x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1156466061374,2.1156462856357
154.4,128,0,0.80000000000001,4.231293212275,4.2312925712716
154.8,128,0,1.2,6.346939818412,6.3469388569069
155.2,128,0,1.6,8.4625864245492,8.4625851425424
155.6,128,0,2,10.578233030687,10.578231428178
156,128,0,2.4,12.693879636824,12.693877713814
156.4,128,0,2.8,13.64788490805,13.647882914308
156.8,128,0,3.2,13.271729414738,13.271727582508
157.2,128,0,3.6,13.023511338143,13.02350956611
157.6,128,0,4,12.775293261549,12.775291549712
158,128,0,4.4,12.527075184954,12.527073533314
158.4,128,0,4.8,12.405317124323,12.405315544329
158.8,128,0,5.2,12.407476202623,12.407474705494
159.2,128,0,5.6,12.409635280923,12.40963386666
159.6,128,0,6,12.448450108423,12.448448654475
160,128,0,6.4,12.499903416446,12.499901880559
160.4,128,0,6.8,12.551356724468,12.551355106643
160.8,128,0,7.2,12.602810032491,12.602808332727
161.2,128,0,7.6,12.596160135273,12.596158398935
161.6,128,0,8,12.564116628114,12.564114875026
162,128,0,8.4,12.532073120954,12.532071351118
162.4,128,0,8.8,12.521525123443,12.521523376027
162.8,128,0,9.2,12.516108257409,12.516106541763
163.2,128,0,9.6,12.510691391375,12.510689707499
163.6,128,0,10,12.50527452534,12.505272873234
164,128,0,10.4,12.499857659306,12.49985603897
164.4,128,0,10.8,12.497001356761,12.496999758725
164.8,128,0,11.2,12.50451278504,12.504511170954
165.2,128,0,11.6,12.512024213318,12.512022583184
165.6,128,0,12,12.51862979822,12.518628146788
166,128,0,12.4,12.518960127281,12.518958418186
166.4,128,0,12.8,12.519290456342,12.519288689584
166.8,128,0,13.2,12.519620785403,12.519618960983
167.2,128,0,13.6,12.519695233078,12.519693381904
167.6,128,0,14,12.519144185781,12.519142383411
168,128,0,14.4,12.518593138485,12.518591384917
168.4,128,0,14.8,12.518042091188,12.518040386423
168.8,128,0,15.2,12.517419073312,12.517417411039
169.2,128,0,15.6,12.516144287008,12.51614261008
169.6,128,0,16,12.514869500704,12.514867809121
170,128,0,16.4,12.5135947144,12.513593008162
170.4,128,0,16.8,12.512319928096,12.512318207203
170.8,128,0,17.2,12.512256100529,12.512254421298
171.2,128,0,17.6,12.512439924324,12.512438298272
171.6,128,0,18,12.512623748118,12.512622175247
172,128,0,18.4,12.512807571913,12.512806052221
172.4,128,0,18.8,12.512991395707,12.512989929195
172.8,128,0,19.2,12.513175219502,12.51317380617
173.2,128,0,19.6,12.513358933412,12.51335757296
173.6,128,0,20,12.513528486965,12.51352714091
174,128,0,20.4,12.513698040518,12.51369670886
174.4,128,0,20.8,12.513867594071,12.513866276809
174.8,128,0,21.2,12.513931645369,12.513930327689
175.2,128,0,21.6,12.513909006948,12.513907669539
175.6,128,0,22,12.513865068806,12.513863622812
176,128,0,22.4,12.513821130664,12.513819576084
176.4,128,0,22.8,12.513777192522,12.513775529357
176.8,128,0,23.2,12.513729963898,12.51372820171
177.2,128,0,23.6,12.513674503128,12.513672665844
177.6,128,0,24,12.513619042358,12.513617129977
178,128,0,24.4,12.513563581588,12.51356159411
178.4,128,0,24.8,12.513508120818,12.513506058244
178.8,128,0,25.2,12.513498766961,12.51349671638
179.2,128,0,25.6,12.513506497893,12.513504491577
179.6,128,0,26,12.513514228826,12.513512266774
180,128,0,26.4,12.513521959758,12.513520041971
180.4,128,0,26.8,12.513529690691,12.513527817168
180.8,128,0,27.2,12.513537421623,12.513535592365
181.2,128,0,27.6,12.513544659178,12.513542882773
181.6,128,0,28,12.513551238004,12.513549525919
182,128,0,28.4,12.513557816831,12.513556169065
182.4,128,0,28.8,12.513563960148,12.513562374307
182.8,128,0,29.2,12.513562190222,12.513560622799
183.2,128,0,29.6,12.513560493589,12.513558934551
183.6,128,0,30,12.51355887417,12.513557312948
184,128,0,30.4,12.513557254751,12.513555691344
184.4,128,0,30.8,12.513555635332,12.513554069741
184.8,128,0,31.2,12.513554015913,12.513552448137
185.2,128,0,31.6,12.513552396494,12.513550826534
185.6,128,0,32,12.513550777075,12.51354920493
186,128,0,32.4,12.513549157656,12.513547583327
186.4,128,0,32.8,12.513547538237,12.513545961723
186.8,128,0,33.2,12.513545918817,12.51354434012
187.2,128,0,33.6,12.513544299398,12.513542718517
187.6,128,0,34,12.513543554267,12.51354195429
188,128,0,34.4,12.513544027264,12.513542384631
188.4,128,0,34.8,12.513544500261,12.513542814971
188.8,128,0,35.2,12.513544973258,12.513543245312
189.2,128,0,35.6,12.513545446255,12.513543675652
189.6,128,0,36,12.513545919252,12.513544105993
190,128,0,36.4,12.513546392249,12.513544536333
190.4,128,0,36.8,12.513546865246,12.513544966674
190.8,128,0,37.2,12.513547338243,12.513545397014
191.2,128,0,37.6,12.513547721289,12.513545764777
191.6,128,0,38,12.513548074364,12.513546111688
192,128,0,38.4,12.513548427439,12.5135464586
192.4,128,0,38.8,12.513548780514,12.513546805512
192.8,128,0,39.2,12.513548943075,12.513546969259
193.2,128,0,39.6,12.513548858482,12.513546895385
193.6,128,0,40,12.513548773888,12.513546821511
194,128,0,40.4,12.513548689295,12.513546747637
194.4,128,0,40.8,12.513548604701,12.513546673763
194.8,128,0,41.2,12.513548520107,12.513546599889
195.2,128,0,41.6,12.513548431844,12.513546529449
195.6,128,0,42,12.513548334999,12.513546467042
196,128,0,42.4,12.513548238154,12.513546404634
196.4,128,0,42.8,12.513548141308,12.513546342226
196.8,128,0,43.2,12.513548044463,12.513546279818
197.2,128,0,43.6,12.513547947618,12.51354621741
197.6,128,0,44,12.513547850773,12.513546155002
198,128,0,44.4,12.513547753928,12.513546092594
198.4,128,0,44.8,12.513547657082,12.513546030186
198.8,128,0,45.2,12.513547668443,12.513546029697
199.2,128,0,45.6,12.513547685108,12.513546032243
199.6,128,0,46,12.513547701774,12.513546034789
200,128,0,46.4,12.513547718439,12.513546037336
200.4,128,0,46.8,12.513547734381,12.513546051512
200.8,128,0,47.2,12.513547749959,12.513546071523
201.2,128,0,47.6,12.513547765537,12.513546091534
201.6,128,0,48,12.513547781116,12.513546111545
202,128,0,48.4,12.513547796694,12.513546131555
202.4,128,0,48.8,12.513547812272,12.513546151566
202.8,128,0,49.2,12.51354782785,12.513546171577
203.2,128,0,49.6,12.513547843429,12.513546191588
203.6,128,0,50,12.513547859007,12.513546211599
204,128,0,50.4,12.513547874585,12.51354623161
204.4,128,0,50.8,12.513547890164,12.513546251621
204.8,128,0,51.2,12.513547905742,12.513546271632
205.2,128,0,51.6,12.51354792132,12.513546291642
205.6,128,0,52,12.513547928225,12.513546297411
206,128,0,52.4,12.513547923741,12.513546284479
206.4,128,0,52.8,12.513547919258,12.513546271547
206.8,128,0,53.2,12.513547914774,12.513546258615
207.2,128,0,53.6,12.51354791029,12.513546245684
207.6,128,0,54,12.513547905806,12.513546232752
208,128,0,54.4,12.513547901323,12.51354621982
208.4,128,0,54.8,12.513547896839,12.513546206888
208.8,128,0,55.2,12.513547892355,12.513546193956
209.2,128,0,55.6,12.513547887872,12.513546181024
209.6,128,0,56,12.513547883388,12.513546168093
210,128,0,56.4,12.513547878904,12.513546155161
210.4,128,0,56.8,12.513547874421,12.513546142229
210.8,128,0,57.2,12.513547869937,12.513546129297
211.2,128,0,57.6,12.51354786571,12.513546117541
211.6,128,0,58,12.513547866191,12.513546124343
212,128,0,58.4,12.513547867038,12.513546135441
212.4,128,0,58.8,12.513547867884,12.51354614654
212.8,128,0,59.2,12.513547868731,12.513546157638
213.2,128,0,59.6,12.513547869578,12.513546168737
213.6,128,0,60,12.513547870425,12.513546179835
214,128,0,60.4,12.513547871272,12.513546190934
214.4,128,0,60.8,12.513547872118,12.513546202032
214.8,128,0,61.2,12.513547872965,12.513546213131
215.2,128,0,61.6,12.513547873812,12.51354622423
215.6,128,0,62,12.513547874659,12.513546235328
216,128,0,62.4,12.513547875506,12.513546246427
216.4,128,0,62.8,12.513547876353,12.513546257525
216.8,128,0,63.2,12.513547877199,12.513546268624
217.2,128,0,63.6,12.513547878046,12.513546279722
217.6,128,0,64,12.513547878893,12.513546290821
218,128,0,64.4,12.513547879354,12.513546291914
218.4,128,0,64.8,12.513547879324,12.513546280301
218.8,128,0,65.2,12.513547879294,12.513546268687
219.2,128,0,65.6,12.513547879183,12.513546265559
219.6,128,0,66,12.513547878918,12.513546278681
220,128,0,66.4,12.513547878653,12.513546291803
220.4,128,0,66.8,12.513547878387,12.513546304925
220.8,128,0,67.2,12.513547878122,12.513546318048
221.2,128,0,67.6,12.513547877857,12.51354633117
221.6,128,0,68,12.513547877592,12.513546344292
222,128,0,68.4,12.513547877356,12.513546355661
222.4,128,0,68.8,12.513547877243,12.513546359857
222.8,128,0,69.2,12.51354787713,12.513546364053
223.2,128,0,69.6,12.513547877016,12.51354636825
223.6,128,0,70,12.513547876903,12.513546372446
224,128,0,70.4,12.513547876789,12.513546376642
224.4,128,0,70.8,12.513547876676,12.513546380839
224.8,128,0,71.2,12.513547876563,12.513546385035
225.2,128,0,71.6,12.513547876449,12.513546389231
225.6,128,0,72,12.513547876336,12.513546393428
226,128,0,72.4,12.513547876222,12.513546397624
226.4,128,0,72.8,12.513547876109,12.51354640182
226.8,128,0,73.2,12.513547876227,12.513546398806
227.2,128,0,73.6,12.513547876631,12.51354638689
227.6,128,0,74,12.513547877034,12.513546374973
228,128,0,74.4,12.513547877438,12.513546363056
228.4,128,0,74.8,12.513547877842,12.51354635114
228.8,128,0,75.2,12.513547878245,12.513546339223
229.2,128,0,75.6,12.513547878649,12.513546327306
229.6,128,0,76,12.513547879053,12.51354631539
230,128,0,76.4,12.513547879457,12.513546303473
230.4,128,0,76.8,12.51354787986,12.513546291557
230.8,128,0,77.2,12.513547880264,12.51354627964
231.2,128,0,77.6,12.513547880668,12.513546267723
231.6,128,0,78,12.513547881071,12.513546255807
232,128,0,78.4,12.513547881475,12.51354624389
232.4,128,0,78.8,12.513547881879,12.513546231973
232.8,128,0,79.2,12.513547882282,12.513546220057
233.2,128,0,79.6,12.513547882686,12.51354620814
233.6,128,0,80,12.513547882662,12.513546205155
234,128,0,80.4,12.513547882565,12.513546203706
234.4,128,0,80.8,12.513547882467,12.513546202258
234.8,128,0,81.2,12.513547882324,12.51354620168
235.2,128,0,81.6,12.513547882151,12.513546201647
235.6,128,0,82,12.513547881978,12.513546201614
236,128,0,82.4,12.513547881805,12.513546201581
236.4,128,0,82.8,12.513547881632,12.513546201548
236.8,128,0,83.2,12.513547881459,12.513546201515
237.2,128,0,83.6,12.513547881287,12.513546201482
237.6,128,0,84,12.513547881114,12.513546201449
