x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2956949709307,4.2956943378694
154.4,128,0,0.80000000000001,8.5913899418617,8.5913886757391
154.8,128,0,1.2,12.887084912792,12.887083013608
155.2,128,0,1.6,17.182779883722,17.182777351477
155.6,128,0,2,21.478474854652,21.478471689346
156,128,0,2.4,25.774169825583,25.774166027215
156.4,128,0,2.8,27.745577023782,27.745573109496
156.8,128,0,3.2,27.033724478429,27.033720928698
157.2,128,0,3.6,26.547945506343,26.547942110865
157.6,128,0,4,26.062166534256,26.062163293032
158,128,0,4.4,25.576387562169,25.576384475198
158.4,128,0,4.8,25.339879458494,25.339876548037
158.8,128,0,5.2,25.347629847095,25.347627134965
159.2,128,0,5.6,25.355380235696,25.355377721893
159.6,128,0,6,25.430268431939,25.430265762461
160,128,0,6.4,25.528304971694,25.528302024487
160.4,128,0,6.8,25.62634151145,25.626338286512
160.8,128,0,7.2,25.724378051205,25.724374548538
161.2,128,0,7.6,25.711395116261,25.711391499444
161.6,128,0,8,25.649891876374,25.649888216898
162,128,0,8.4,25.588388636486,25.588384934351
162.4,128,0,8.8,25.568278387337,25.568274806744
162.8,128,0,9.2,25.558048940327,25.558045520472
163.2,128,0,9.6,25.547819493318,25.547816234201
163.6,128,0,10,25.537590046308,25.537586947929
164,128,0,10.4,25.527360599299,25.527357661657
164.4,128,0,10.8,25.521991347754,25.521988530419
164.8,128,0,11.2,25.536301045213,25.536298184482
165.2,128,0,11.6,25.550610742672,25.550607838544
165.6,128,0,12,25.563190719775,25.563187744633
166,128,0,12.4,25.56378800975,25.563784772273
166.4,128,0,12.8,25.564385299726,25.564381799913
166.8,128,0,13.2,25.564982589701,25.564978827553
167.2,128,0,13.6,25.565103030186,25.565099132025
167.6,128,0,14,25.564057825274,25.564054099895
168,128,0,14.4,25.563012620362,25.563009067764
168.4,128,0,14.8,25.561967415451,25.561964035634
168.8,128,0,15.2,25.560785355994,25.560782125326
169.2,128,0,15.6,25.558363936339,25.558360640803
169.6,128,0,16,25.555942516683,25.55593915628
170,128,0,16.4,25.553521097027,25.553517671757
170.4,128,0,16.8,25.551099677371,25.551096187234
170.8,128,0,17.2,25.550978194427,25.550974851512
171.2,128,0,17.6,25.551327068103,25.551323915784
171.6,128,0,18,25.551675941779,25.551672980056
172,128,0,18.4,25.552024815455,25.552022044327
172.4,128,0,18.8,25.552373689131,25.552371108599
172.8,128,0,19.2,25.552722562807,25.552720172871
173.2,128,0,19.6,25.553071228872,25.553069028127
173.6,128,0,20,25.553393141104,25.553390948532
174,128,0,20.4,25.553715053337,25.553712868937
174.4,128,0,20.8,25.55403696557,25.554034789342
174.8,128,0,21.2,25.554158561983,25.554156420803
175.2,128,0,21.6,25.554115572308,25.554113449305
175.6,128,0,22,25.554032268712,25.55402970062
176,128,0,22.4,25.553948965115,25.553945951936
176.4,128,0,22.8,25.553865661519,25.553862203251
176.8,128,0,23.2,25.55377610419,25.553772244689
177.2,128,0,23.6,25.55367090124,25.553666750222
177.6,128,0,24,25.553565698289,25.553561255756
178,128,0,24.4,25.553460495339,25.553455761289
178.4,128,0,24.8,25.553355292389,25.553350266822
178.8,128,0,25.2,25.553337524753,25.553332556066
179.2,128,0,25.6,25.553352156033,25.553347373324
179.6,128,0,26,25.553366787312,25.553362190581
180,128,0,26.4,25.553381418591,25.553377007838
180.4,128,0,26.8,25.553396049871,25.553391825095
180.8,128,0,27.2,25.55341068115,25.553406642353
181.2,128,0,27.6,25.553424369431,25.553420553313
181.6,128,0,28,25.553436798674,25.553433254239
182,128,0,28.4,25.553449227917,25.553445955164
182.4,128,0,28.8,25.55346083292,25.553457819913
182.8,128,0,29.2,25.553457461408,25.55345449127
