x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3208087022306,3.320808207497
154.4,128,0,0.80000000000001,6.6416174044615,6.6416164149942
154.8,128,0,1.2,9.9624261066915,9.9624246224906
155.2,128,0,1.6,13.283234808922,13.283232829987
155.6,128,0,2,16.604043511152,16.604041037484
156,128,0,2.4,19.924852213383,19.924849244981
156.4,128,0,2.8,21.433635534831,21.433632473207
156.8,128,0,3.2,20.860303539773,20.860300756518
157.2,128,0,3.6,20.476627704944,20.476625034792
157.6,128,0,4,20.092951870115,20.092949313065
158,128,0,4.4,19.709276035286,19.709273591339
158.4,128,0,4.8,19.521647697001,19.521645383131
158.8,128,0,5.2,19.526124702694,19.526122535536
159.2,128,0,5.6,19.530601708387,19.530599687941
159.6,128,0,6,19.590256398893,19.590254274153
160,128,0,6.4,19.668935720187,19.668933404611
160.4,128,0,6.8,19.747615041482,19.747612535069
160.8,128,0,7.2,19.826294362776,19.826291665526
161.2,128,0,7.6,19.816023872542,19.816021095955
161.6,128,0,8,19.766878473274,19.76687566608
162,128,0,8.4,19.717733074005,19.717730236205
162.4,128,0,8.8,19.701600360634,19.70159760042
162.8,128,0,9.2,19.693348010862,19.69334535406
163.2,128,0,9.6,19.685095661089,19.685093107701
163.6,128,0,10,19.676843311317,19.676840861341
164,128,0,10.4,19.668590961545,19.668588614981
164.4,128,0,10.8,19.664247738807,19.664245468994
164.8,128,0,11.2,19.675732585565,19.675730284545
165.2,128,0,11.6,19.687217432322,19.687215100096
165.6,128,0,12,19.697315919069,19.697313537955
166,128,0,12.4,19.697810357284,19.697807804784
166.4,128,0,12.8,19.698304795499,19.698302071613
166.8,128,0,13.2,19.698799233714,19.698796338442
167.2,128,0,13.6,19.698905961036,19.698902978221
167.6,128,0,14,19.698064939797,19.698062074393
168,128,0,14.4,19.697223918559,19.697221170565
168.4,128,0,14.8,19.696382897321,19.696380266736
168.8,128,0,15.2,19.695431919655,19.695429390584
169.2,128,0,15.6,19.693485172216,19.693482600694
169.6,128,0,16,19.691538424777,19.691535810804
170,128,0,16.4,19.689591677338,19.689589020913
170.4,128,0,16.8,19.687644929899,19.687642231023
170.8,128,0,17.2,19.687547378311,19.687544779523
171.2,128,0,17.6,19.687828003004,19.687825533454
171.6,128,0,18,19.688108627697,19.688106287385
172,128,0,18.4,19.68838925239,19.688387041316
172.4,128,0,18.8,19.688669877083,19.688667795247
172.8,128,0,19.2,19.688950501776,19.688948549178
173.2,128,0,19.6,19.689230959016,19.689229134745
173.6,128,0,20,19.689489837382,19.689488024081
174,128,0,20.4,19.689748715747,19.689746913416
174.4,128,0,20.8,19.690007594113,19.690005802752
174.8,128,0,21.2,19.690105386414,19.690103614224
175.2,128,0,21.6,19.690070819667,19.690069048651
175.6,128,0,22,19.690003768835,19.690001703026
176,128,0,22.4,19.689936718002,19.689934357401
176.4,128,0,22.8,19.68986966717,19.689867011776
176.8,128,0,23.2,19.689797590593,19.689794668946
177.2,128,0,23.6,19.689712940582,19.689709824081
177.6,128,0,24,19.689628290571,19.689624979216
178,128,0,24.4,19.689543640559,19.689540134352
178.4,128,0,24.8,19.689458990548,19.689455289487
178.8,128,0,25.2,19.689444706535,19.68944104231
179.2,128,0,25.6,19.68945649645,19.689452954913
179.6,128,0,26,19.689468286364,19.689464867515
180,128,0,26.4,19.689480076278,19.689476780118
180.4,128,0,26.8,19.689491866192,19.689488692721
180.8,128,0,27.2,19.689503656107,19.689500605323
181.2,128,0,27.6,19.68951469095,19.689511787002
181.6,128,0,28,19.689524717666,19.689521992793
182,128,0,28.4,19.689534744382,19.689532198585
182.4,128,0,28.8,19.689544106901,19.689541732505
182.8,128,0,29.2,19.689541400921,19.689539058483
183.2,128,0,29.6,19.689538809239,19.689536480045
183.6,128,0,30,19.689536337969,19.689534002304
184,128,0,30.4,19.689533866699,19.689531524563
184.4,128,0,30.8,19.68953139543,19.689529046823
184.8,128,0,31.2,19.68952892416,19.689526569082
185.2,128,0,31.6,19.689526452891,19.689524091341
185.6,128,0,32,19.689523981621,19.689521613601
186,128,0,32.4,19.689521510351,19.68951913586
