x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2565603070241,4.2565596797074
154.4,128,0,0.80000000000001,8.5131206140485,8.5131193594153
154.8,128,0,1.2,12.769680921072,12.769679039122
155.2,128,0,1.6,17.026241228096,17.026238718829
155.6,128,0,2,21.282801535119,21.282798398536
156,128,0,2.4,25.539361842143,25.539358078243
156.4,128,0,2.8,27.491827272411,27.491823393695
156.8,128,0,3.2,26.784971959223,26.784968441719
157.2,128,0,3.6,26.303087553247,26.303084188365
157.6,128,0,4,25.821203147271,25.821199935011
158,128,0,4.4,25.339318741295,25.339315681657
158.4,128,0,4.8,25.104651951309,25.104649066368
158.8,128,0,5.2,25.112231688287,25.112228999673
159.2,128,0,5.6,25.119811425264,25.119808932979
159.6,128,0,6,25.194133203287,25.19413055738
160,128,0,6.4,25.291466869055,25.291463948868
160.4,128,0,6.8,25.388800534823,25.388797340356
160.8,128,0,7.2,25.486134200591,25.486130731844
161.2,128,0,7.6,25.473254095081,25.473250513539
161.6,128,0,8,25.412205811818,25.412202188057
162,128,0,8.4,25.351157528554,25.351153862575
162.4,128,0,8.8,25.331191979192,25.331188432997
162.8,128,0,9.2,25.32103317145,25.32102978371
163.2,128,0,9.6,25.310874363707,25.310871134423
163.6,128,0,10,25.300715555965,25.300712485136
164,128,0,10.4,25.290556748222,25.290553835849
164.4,128,0,10.8,25.285223824439,25.285221030636
164.8,128,0,11.2,25.299430922252,25.299428085522
165.2,128,0,11.6,25.313638020064,25.313635140408
165.6,128,0,12,25.326127921349,25.326124971545
166,128,0,12.4,25.326721894686,25.326718686162
166.4,128,0,12.8,25.327315868022,25.327312400779
166.8,128,0,13.2,25.327909841359,25.327906115396
167.2,128,0,13.6,25.328030063828,25.328026203784
167.6,128,0,14,25.326992215401,25.326988525951
168,128,0,14.4,25.325954366974,25.325950848118
168.4,128,0,14.8,25.324916518547,25.324913170285
168.8,128,0,15.2,25.323742789359,25.323739588368
169.2,128,0,15.6,25.321338518602,25.321335253655
169.6,128,0,16,25.318934247845,25.318930918942
170,128,0,16.4,25.316529977088,25.316526584229
170.4,128,0,16.8,25.314125706331,25.314122249516
170.8,128,0,17.2,25.314005091356,25.314001779888
171.2,128,0,17.6,25.314351503413,25.314348380096
171.6,128,0,18,25.31469791547,25.314694980304
172,128,0,18.4,25.315044327526,25.315041580512
172.4,128,0,18.8,25.315390739583,25.31538818072
172.8,128,0,19.2,25.31573715164,25.315734780928
173.2,128,0,19.6,25.316083357521,25.316081173575
173.6,128,0,20,25.316402994482,25.316400818836
174,128,0,20.4,25.316722631443,25.316720464096
174.4,128,0,20.8,25.317042268404,25.317040109357
174.8,128,0,21.2,25.31716300578,25.317160881125
175.2,128,0,21.6,25.317120320328,25.317118213127
175.6,128,0,22,25.317037601588,25.317035055335
176,128,0,22.4,25.316954882848,25.316951897544
176.4,128,0,22.8,25.316872164108,25.316868739752
176.8,128,0,23.2,25.316783236071,25.316779415904
177.2,128,0,23.6,25.316678773585,25.316674665781
177.6,128,0,24,25.316574311098,25.316569915659
178,128,0,24.4,25.316469848611,25.316465165536
178.4,128,0,24.8,25.316365386125,25.316360415414
178.8,128,0,25.2,25.316347744379,25.316342829738
179.2,128,0,25.6,25.31636227382,25.316357542608
179.6,128,0,26,25.316376803261,25.316372255478
180,128,0,26.4,25.316391332702,25.316386968348
180.4,128,0,26.8,25.316405862144,25.316401681218
180.8,128,0,27.2,25.316420391585,25.316416394088
181.2,128,0,27.6,25.316433984914,25.316430207046
181.6,128,0,28,25.316446328402,25.316442818493
182,128,0,28.4,25.31645867189,25.31645542994
182.4,128,0,28.8,25.316470196871,25.316467211117
182.8,128,0,29.2,25.316466849534,25.316463906207
183.2,128,0,29.6,25.316463647536,25.316460721217
183.6,128,0,30,25.316460598652,25.316457662563
184,128,0,30.4,25.316457549769,25.316454603909
184.4,128,0,30.8,25.316454500885,25.316451545255
184.8,128,0,31.2,25.316451452002,25.3164484866
185.2,128,0,31.6,25.316448403118,25.316445427946
185.6,128,0,32,25.316445354234,25.316442369292
186,128,0,32.4,25.316442305351,25.316439310638
186.4,128,0,32.8,25.316439256467,25.316436251984
186.8,128,0,33.2,25.316436207584,25.316433193329
187.2,128,0,33.6,25.3164331587,25.316430134675
187.6,128,0,34,25.316431769612,25.316428678802
188,128,0,34.4,25.316432693085,25.316429456053
188.4,128,0,34.8,25.316433616557,25.316430233303
188.8,128,0,35.2,25.31643454003,25.316431010554
189.2,128,0,35.6,25.316435463503,25.316431787804
189.6,128,0,36,25.316436386975,25.316432565055
190,128,0,36.4,25.316437310448,25.316433342305
190.4,128,0,36.8,25.316438233921,25.316434119556
190.8,128,0,37.2,25.316439157393,25.316434896806
191.2,128,0,37.6,25.316439891309,25.316435574367
191.6,128,0,38,25.316440562068,25.316436218713
192,128,0,38.4,25.316441232827,25.316436863059
