x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0694014050177,3.0694009415805
154.4,128,0,0.80000000000001,6.1388028100357,6.1388018831613
154.8,128,0,1.2,9.2082042150528,9.2082028247413
155.2,128,0,1.6,12.27760562007,12.277603766321
155.6,128,0,2,15.347007025088,15.347004707902
156,128,0,2.4,18.416408430105,18.416405649482
156.4,128,0,2.8,19.808266801592,19.808263931875
156.8,128,0,3.2,19.274263553339,19.274260940997
157.2,128,0,3.6,18.918210738432,18.918208229409
157.6,128,0,4,18.562157923525,18.562155517821
158,128,0,4.4,18.206105108619,18.206102806233
158.4,128,0,4.8,18.031844648059,18.031842464312
158.8,128,0,5.2,18.035721033827,18.03571898373
159.2,128,0,5.6,18.039597419595,18.039595503148
159.6,128,0,6,18.095041417342,18.095039409031
160,128,0,6.4,18.168265334305,18.168263156375
160.4,128,0,6.8,18.241489251269,18.24148690372
160.8,128,0,7.2,18.314713168232,18.314710651065
161.2,128,0,7.6,18.305179861072,18.305177273286
161.6,128,0,8,18.259478073007,18.259475457869
162,128,0,8.4,18.213776284943,18.213773642453
162.4,128,0,8.8,18.198763082629,18.198760507119
162.8,128,0,9.2,18.191075464631,18.191072978618
163.2,128,0,9.6,18.183387846633,18.183385450118
163.6,128,0,10,18.175700228634,18.175697921618
164,128,0,10.4,18.168012610636,18.168010393118
164.4,128,0,10.8,18.163964596357,18.163962445038
164.8,128,0,11.2,18.174653350693,18.174651171236
165.2,128,0,11.6,18.185342105028,18.185339897435
165.6,128,0,12,18.194740924212,18.194738673204
166,128,0,12.4,18.195203680825,18.195201280566
166.4,128,0,12.8,18.195666437438,18.195663887927
166.8,128,0,13.2,18.196129194051,18.196126495288
167.2,128,0,13.6,18.196230254805,18.196227480253
167.6,128,0,14,18.195447160031,18.195444489269
168,128,0,14.4,18.194664065256,18.194661498285
168.4,128,0,14.8,18.193880970482,18.193878507301
168.8,128,0,15.2,18.192995520424,18.192993147023
169.2,128,0,15.6,18.191183136841,18.19118072635
169.6,128,0,16,18.189370753259,18.189368305677
170,128,0,16.4,18.187558369676,18.187555885004
170.4,128,0,16.8,18.185745986094,18.185743464332
170.8,128,0,17.2,18.185655187153,18.185652753944
171.2,128,0,17.6,18.185916466915,18.185914147954
171.6,128,0,18,18.186177746677,18.186175541963
172,128,0,18.4,18.186439026438,18.186436935973
172.4,128,0,18.8,18.1867003062,18.186698329983
172.8,128,0,19.2,18.186961585962,18.186959723993
173.2,128,0,19.6,18.187222709739,18.187220961227
173.6,128,0,20,18.187463732515,18.187461995505
174,128,0,20.4,18.187704755291,18.187703029783
174.4,128,0,20.8,18.187945778067,18.187944064061
174.8,128,0,21.2,18.188036826164,18.188035127618
175.2,128,0,21.6,18.18800464423,18.188002943068
175.6,128,0,22,18.187942208822,18.187940249206
176,128,0,22.4,18.187879773414,18.187877555344
176.4,128,0,22.8,18.187817338005,18.187814861481
176.8,128,0,23.2,18.187750223997,18.187747513864
177.2,128,0,23.6,18.187671405044,18.187668523461
177.6,128,0,24,18.187592586091,18.187589533057
178,128,0,24.4,18.187513767137,18.187510542653
178.4,128,0,24.8,18.187434948184,18.18743155225
178.8,128,0,25.2,18.187421650046,18.187418286149
179.2,128,0,25.6,18.187432630466,18.187429374008
179.6,128,0,26,18.187443610886,18.187440461867
180,128,0,26.4,18.187454591306,18.187451549727
180.4,128,0,26.8,18.187465571726,18.187462637586
180.8,128,0,27.2,18.187476552146,18.187473725445
181.2,128,0,27.6,18.187486830067,18.18748413191
181.6,128,0,28,18.187496170053,18.187493628618
182,128,0,28.4,18.18750551004,18.187503125326
