x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.806012013424,2.8060115932262
154.4,128,0,0.80000000000001,5.6120240268483,5.6120231864527
154.8,128,0,1.2,8.4180360402718,8.4180347796784
155.2,128,0,1.6,11.224048053696,11.224046372904
155.6,128,0,2,14.030060067119,14.03005796613
156,128,0,2.4,16.836072080543,16.836069559356
156.4,128,0,2.8,18.106194454862,18.106191850601
156.8,128,0,3.2,17.614546471244,17.614544095997
157.2,128,0,3.6,17.287840235811,17.287837950929
157.6,128,0,4,16.961134000378,16.961131805862
158,128,0,4.4,16.634427764945,16.634425660794
158.4,128,0,4.8,16.474411798993,16.474409799507
158.8,128,0,5.2,16.477734269497,16.477732388689
159.2,128,0,5.6,16.481056740001,16.48105497787
159.6,128,0,6,16.532001479849,16.531999641372
160,128,0,6.4,16.599365830173,16.599363848108
160.4,128,0,6.8,16.666730180496,16.666728054844
160.8,128,0,7.2,16.73409453082,16.734092261579
161.2,128,0,7.6,16.72534520146,16.725342871708
161.6,128,0,8,16.683330907024,16.683328553069
162,128,0,8.4,16.641316612588,16.64131423443
162.4,128,0,8.8,16.627505521767,16.627503197317
162.8,128,0,9.2,16.620426736819,16.620424484675
163.2,128,0,9.6,16.613347951871,16.613345772033
163.6,128,0,10,16.606269166923,16.606267059391
164,128,0,10.4,16.599190381975,16.599188346749
164.4,128,0,10.8,16.595461253505,16.595459271401
164.8,128,0,11.2,16.605294896218,16.605292889565
165.2,128,0,11.6,16.615128538931,16.615126507729
165.6,128,0,12,16.623775719624,16.62377365158
166,128,0,12.4,16.624203650808,16.624201460763
166.4,128,0,12.8,16.624631581993,16.624629269946
166.8,128,0,13.2,16.625059513177,16.625057079129
167.2,128,0,13.6,16.625153955962,16.62515146072
167.6,128,0,14,16.624433195575,16.624430787781
168,128,0,14.4,16.623712435187,16.623710114842
168.4,128,0,14.8,16.6229916748,16.622989441902
168.8,128,0,15.2,16.622176730053,16.622174572882
169.2,128,0,15.6,16.620508847999,16.620506660404
169.6,128,0,16,16.618840965945,16.618838747926
170,128,0,16.4,16.61717308389,16.617170835448
170.4,128,0,16.8,16.615505201836,16.61550292297
170.8,128,0,17.2,16.615421658839,16.615419454607
171.2,128,0,17.6,16.615662126654,16.615660018542
171.6,128,0,18,16.61590259447,16.615900582477
172,128,0,18.4,16.616143062286,16.616141146412
172.4,128,0,18.8,16.616383530101,16.616381710347
172.8,128,0,19.2,16.616623997917,16.616622274281
173.2,128,0,19.6,16.61686432211,16.616862693949
173.6,128,0,20,16.617086138368,16.617084522623
174,128,0,20.4,16.617307954626,16.617306351298
174.4,128,0,20.8,16.617529770884,16.617528179972
174.8,128,0,21.2,16.617613564212,16.61761198401
175.2,128,0,21.6,16.617583947252,16.617582359259
175.6,128,0,22,16.617526479606,16.617524677739
176,128,0,22.4,16.617469011961,16.617466996219
176.4,128,0,22.8,16.617411544315,16.617409314699
176.8,128,0,23.2,16.617349771294,16.617347348098
177.2,128,0,23.6,16.617277227063,16.617274661058
177.6,128,0,24,16.617204682831,16.617201974017
178,128,0,24.4,16.6171321386,16.617129286977
178.4,128,0,24.8,16.617059594368,16.617056599937
178.8,128,0,25.2,16.617047356453,16.617044388084
179.2,128,0,25.6,16.617057464877,16.617054585146
179.6,128,0,26,16.617067573302,16.617064782207
180,128,0,26.4,16.617077681726,16.617074979269
180.4,128,0,26.8,16.617087790151,16.617085176331
180.8,128,0,27.2,16.617097898575,16.617095373392
181.2,128,0,27.6,16.617107360875,16.617104941709
181.6,128,0,28,16.617115960507,16.617113670562
182,128,0,28.4,16.617124560139,16.617122399415
182.4,128,0,28.8,16.617132590309,16.617130553427
182.8,128,0,29.2,16.617130273313,16.617128262529
183.2,128,0,29.6,16.617128053198,16.617126053598
183.6,128,0,30,16.617125935147,16.617123931018
184,128,0,30.4,16.617123817096,16.617121808439
184.4,128,0,30.8,16.617121699045,16.61711968586
184.8,128,0,31.2,16.617119580994,16.617117563281
