x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.080031263557,2.0800309469672
154.4,128,0,0.80000000000001,4.1600625271143,4.1600618939347
154.8,128,0,1.2,6.240093790671,6.2400928409016
155.2,128,0,1.6,8.3201250542278,8.3201237878686
155.6,128,0,2,10.400156317785,10.400154734836
156,128,0,2.4,12.480187581342,12.480185681803
156.4,128,0,2.8,13.417980981121,13.417979011283
156.8,128,0,3.2,13.047928998437,13.047927187387
157.2,128,0,3.6,12.803810667455,12.803808915396
157.6,128,0,4,12.559692336472,12.559690643405
158,128,0,4.4,12.31557400549,12.315572371415
158.4,128,0,4.8,12.195819369787,12.195817806004
158.8,128,0,5.2,12.197927705464,12.197926223046
159.2,128,0,5.6,12.20003604114,12.200034640087
159.6,128,0,6,12.238214257647,12.238212818405
160,128,0,6.4,12.288828954005,12.288827435351
160.4,128,0,6.8,12.339443650363,12.339442052298
160.8,128,0,7.2,12.390058346721,12.390056669244
161.2,128,0,7.6,12.383518187164,12.383516474107
161.6,128,0,8,12.351998887275,12.351997157794
162,128,0,8.4,12.320479587387,12.320477841482
162.4,128,0,8.8,12.310103544201,12.310101819443
162.8,128,0,9.2,12.304774547202,12.304772852559
163.2,128,0,9.6,12.299445550202,12.299443885675
163.6,128,0,10,12.294116553203,12.294114918791
164,128,0,10.4,12.288787556204,12.288785951907
164.4,128,0,10.8,12.285977476017,12.285975892761
164.8,128,0,11.2,12.293366499105,12.293364900154
165.2,128,0,11.6,12.300755522194,12.300753907547
165.6,128,0,12,12.30725348145,12.307251846146
166,128,0,12.4,12.307578570579,12.307576880242
166.4,128,0,12.8,12.307903659707,12.307901914339
166.8,128,0,13.2,12.308228748835,12.308226948436
167.2,128,0,13.6,12.308302078901,12.308300253153
167.6,128,0,14,12.307759990898,12.307758212362
168,128,0,14.4,12.307217902895,12.30721617157
168.4,128,0,14.8,12.306675814892,12.306674130779
168.8,128,0,15.2,12.306062927974,12.306061284985
169.2,128,0,15.6,12.304808883272,12.304807226271
169.6,128,0,16,12.30355483857,12.303553167556
170,128,0,16.4,12.302300793868,12.302299108842
170.4,128,0,16.8,12.301046749166,12.301045050128
170.8,128,0,17.2,12.300983961157,12.300982302424
171.2,128,0,17.6,12.301164795273,12.301163187956
171.6,128,0,18,12.30134562939,12.301344073487
172,128,0,18.4,12.301526463507,12.301524959018
172.4,128,0,18.8,12.301707297624,12.30170584455
