x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5863104228576,1.5863101786665
154.4,128,0,0.80000000000001,3.1726208457153,3.1726203573332
154.8,128,0,1.2,4.7589312685726,4.7589305359994
155.2,128,0,1.6,6.34524169143,6.3452407146658
155.6,128,0,2,7.9315521142875,7.9315508933322
156,128,0,2.4,9.517862537145,9.5178610719986
156.4,128,0,2.8,10.231678823127,10.231677295679
156.8,128,0,3.2,9.94738486212,9.9473834430673
157.2,128,0,3.6,9.7604965474318,9.7604951651514
157.6,128,0,4,9.5736082327436,9.5736068872354
158,128,0,4.4,9.3867199180554,9.3867186093195
158.4,128,0,4.8,9.294971034836,9.2949697719461
158.8,128,0,5.2,9.2964485050797,9.296447296927
159.2,128,0,5.6,9.2979259753235,9.2979248219079
159.6,128,0,6,9.3271943509944,9.3271931863889
160,128,0,6.4,9.3660447110638,9.3660435125376
160.4,128,0,6.8,9.4048950711332,9.4048938386863
160.8,128,0,7.2,9.4437454312026,9.4437441648349
161.2,128,0,7.6,9.4387376729367,9.4387363887336
161.6,128,0,8,9.4145620228967,9.414560727888
162,128,0,8.4,9.3903863728567,9.3903850670425
162.4,128,0,8.8,9.3824223530097,9.3824210453128
162.8,128,0,9.2,9.3783281649251,9.3783268574754
163.2,128,0,9.6,9.3742339768404,9.3742326696381
163.6,128,0,10,9.3701397887558,9.3701384818008
164,128,0,10.4,9.3660456006711,9.3660442939634
164.4,128,0,10.8,9.3638856506923,9.3638843423268
164.8,128,0,11.2,9.3695574377951,9.3695561200585
165.2,128,0,11.6,9.375229224898,9.3752278977903
165.6,128,0,12,9.3802171987729,9.3802158625178
166,128,0,12.4,9.3804680369968,9.380466693145
166.4,128,0,12.8,9.3807188752207,9.3807175237721
166.8,128,0,13.2,9.3809697134446,9.3809683543992
167.2,128,0,13.6,9.3810268704823,9.3810255114678
167.6,128,0,14,9.3806105792149,9.3806092388769
168,128,0,14.4,9.3801942879476,9.380192966286
168.4,128,0,14.8,9.3797779966803,9.3797766936951
168.8,128,0,15.2,9.3793073498883,9.3793060634766
169.2,128,0,15.6,9.3783444573037,9.378343168421
169.6,128,0,16,9.3773815647191,9.3773802733654
170,128,0,16.4,9.3764186721345,9.3764173783098
170.4,128,0,16.8,9.3754557795499,9.3754544832541
170.8,128,0,17.2,9.3754075784096,9.3754062981224
171.2,128,0,17.6,9.3755464394497,9.3755451789503
171.6,128,0,18,9.3756853004898,9.3756840597782
172,128,0,18.4,9.3758241615299,9.3758229406061
172.4,128,0,18.8,9.37596302257,9.375961821434
172.8,128,0,19.2,9.37610188361,9.3761007022619
173.2,128,0,19.6,9.3762406616074,9.3762395000168
173.6,128,0,20,9.3763687382783,9.3763675925403
174,128,0,20.4,9.3764968149492,9.3764956850638
174.4,128,0,20.8,9.3766248916201,9.3766237775873
174.8,128,0,21.2,9.3766732745371,9.3766721515392
175.2,128,0,21.6,9.376656173937,9.3766550221513
175.6,128,0,22,9.376622980698,9.3766218019679
176,128,0,22.4,9.3765897874591,9.3765885817844
176.4,128,0,22.8,9.3765565942201,9.376555361601
176.8,128,0,23.2,9.376520915537,9.3765196572198
177.2,128,0,23.6,9.3764790187568,9.3764777378597
177.6,128,0,24,9.3764371219766,9.3764358184997
178,128,0,24.4,9.3763952251964,9.3763938991397
178.4,128,0,24.8,9.3763533284162,9.3763519797797
178.8,128,0,25.2,9.3763462628791,9.3763449153545
179.2,128,0,25.6,9.3763521039635,9.3763507663298
179.6,128,0,26,9.3763579450479,9.376356617305
180,128,0,26.4,9.3763637861322,9.3763624682802
180.4,128,0,26.8,9.3763696272166,9.3763683192555
180.8,128,0,27.2,9.376375468301,9.3763741702307
181.2,128,0,27.6,9.3763809368343,9.3763796504201
181.6,128,0,28,9.3763859079591,9.3763846355578
182,128,0,28.4,9.3763908790838,9.3763896206955
182.4,128,0,28.8,9.3763955211735,9.3763942767172
182.8,128,0,29.2,9.3763941846696,9.3763929526767
183.2,128,0,29.6,9.3763929032327,9.3763916775006
183.6,128,0,30,9.3763916798094,9.3763904538037
184,128,0,30.4,9.3763904563861,9.3763892301068
184.4,128,0,30.8,9.3763892329628,9.3763880064099
184.8,128,0,31.2,9.3763880095395,9.3763867827129
185.2,128,0,31.6,9.3763867861163,9.376385559016
185.6,128,0,32,9.376385562693,9.3763843353191
186,128,0,32.4,9.3763843392697,9.3763831116222
