x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4375234401308,4.4375227828051
154.4,128,0,0.80000000000001,8.875046880262,8.8750455656105
154.8,128,0,1.2,13.312570320392,13.312568348415
155.2,128,0,1.6,17.750093760522,17.750091131219
155.6,128,0,2,22.187617200653,22.187613914024
156,128,0,2.4,26.625140640784,26.625136696829
156.4,128,0,2.8,28.665544720284,28.665540655515
156.8,128,0,3.2,27.936114164203,27.936110477728
157.2,128,0,3.6,27.436415914486,27.436412389011
157.6,128,0,4,26.936717664769,26.936714300295
158,128,0,4.4,26.437019415052,26.437016211578
158.4,128,0,4.8,26.193954182857,26.193951163244
158.8,128,0,5.2,26.202361552846,26.202358739495
159.2,128,0,5.6,26.210768922836,26.210766315746
159.6,128,0,6,26.287666165669,26.287663394523
160,128,0,6.4,26.388177928538,26.388174865655
160.4,128,0,6.8,26.488689691407,26.488686336787
160.8,128,0,7.2,26.589201454276,26.589197807919
161.2,128,0,7.6,26.575851758496,26.575847992571
161.6,128,0,8,26.512739688052,26.512735877805
162,128,0,8.4,26.449627617607,26.449623763039
162.4,128,0,8.8,26.429007462741,26.4290037369
162.8,128,0,9.2,26.418530431211,26.418526875407
163.2,128,0,9.6,26.408053399681,26.408050013914
163.6,128,0,10,26.397576368152,26.397573152421
164,128,0,10.4,26.387099336622,26.387096290928
164.4,128,0,10.8,26.381603108699,26.381600190398
164.8,128,0,11.2,26.396274172585,26.396271209012
165.2,128,0,11.6,26.410945236471,26.410942227626
165.6,128,0,12,26.423842414744,26.423839331391
166,128,0,12.4,26.424450949814,26.424447589412
166.4,128,0,12.8,26.425059484884,26.425055847433
166.8,128,0,13.2,26.425668019953,26.425664105454
167.2,128,0,13.6,26.425788936531,26.425784878143
167.6,128,0,14,26.424717883185,26.424714006413
168,128,0,14.4,26.42364682984,26.423643134683
168.4,128,0,14.8,26.422575776494,26.422572262952
168.8,128,0,15.2,26.42136444207,26.421361085262
169.2,128,0,15.6,26.418882716626,26.41887929122
169.6,128,0,16,26.416400991181,26.416397497178
170,128,0,16.4,26.413919265736,26.413915703135
170.4,128,0,16.8,26.411437540291,26.411433909093
170.8,128,0,17.2,26.411313001428,26.411309525043
171.2,128,0,17.6,26.411670527271,26.411667251389
171.6,128,0,18,26.412028053114,26.412024977734
172,128,0,18.4,26.412385578956,26.412382704079
172.4,128,0,18.8,26.412743104799,26.412740430424
172.8,128,0,19.2,26.413100630642,26.41309815677
173.2,128,0,19.6,26.413457943845,26.41345566899
173.6,128,0,20,26.413787855183,26.413785587929
174,128,0,20.4,26.414117766521,26.414115506868
