x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2457648054467,4.2457641796549
154.4,128,0,0.80000000000001,8.4915296108938,8.4915283593101
154.8,128,0,1.2,12.73729441634,12.737292538964
155.2,128,0,1.6,16.983059221786,16.983056718619
155.6,128,0,2,21.228824027233,21.228820898273
156,128,0,2.4,25.474588832679,25.474585077928
156.4,128,0,2.8,27.421835973226,27.421832103947
156.8,128,0,3.2,26.716369667744,26.716366158784
157.2,128,0,3.6,26.235563434093,26.235560077318
157.6,128,0,4,25.754757200441,25.754753995853
158,128,0,4.4,25.273950966789,25.273947914388
158.4,128,0,4.8,25.039794391271,25.039791513077
158.8,128,0,5.2,25.04732780544,25.047325123035
159.2,128,0,5.6,25.054861219609,25.054858732993
159.6,128,0,6,25.12902589158,25.129023251892
160,128,0,6.4,25.226164254509,25.226161341467
160.4,128,0,6.8,25.323302617438,25.323299431041
160.8,128,0,7.2,25.420440980367,25.420437520616
161.2,128,0,7.6,25.407589356445,25.407585784264
161.6,128,0,8,25.346667358229,25.34666374395
162,128,0,8.4,25.285745360013,25.285741703635
162.4,128,0,8.8,25.265820011041,25.265816473977
162.8,128,0,9.2,25.255680854666,25.255677475446
163.2,128,0,9.6,25.245541698292,25.245538476915
163.6,128,0,10,25.235402541917,25.235399478385
164,128,0,10.4,25.225263385543,25.225260479854
164.4,128,0,10.8,25.219940574792,25.219937787208
164.8,128,0,11.2,25.234119164882,25.234116334498
165.2,128,0,11.6,25.248297754973,25.248294881788
165.6,128,0,12,25.260762627245,25.260759684146
166,128,0,12.4,25.261355670433,25.261352469584
166.4,128,0,12.8,25.261948713621,25.261945255022
166.8,128,0,13.2,25.262541756808,25.262538040459
167.2,128,0,13.6,25.262661912947,25.262658063034
167.6,128,0,14,25.261626109769,25.261622429863
168,128,0,14.4,25.260590306592,25.260586796693
168.4,128,0,14.8,25.259554503414,25.259551163522
168.8,128,0,15.2,25.25838309011,25.258379896982
169.2,128,0,15.6,25.255983586108,25.255980329268
169.6,128,0,16,25.253584082106,25.253580761554
170,128,0,16.4,25.251184578104,25.25118119384
170.4,128,0,16.8,25.248785074102,25.248781626126
170.8,128,0,17.2,25.248664700319,25.248661397187
171.2,128,0,17.6,25.249010428053,25.249007312416
171.6,128,0,18,25.249356155786,25.249353227644
172,128,0,18.4,25.24970188352,25.249699142872
172.4,128,0,18.8,25.250047611253,25.2500450581
172.8,128,0,19.2,25.250393338986,25.250390973329
173.2,128,0,19.6,25.250738860943,25.250736681401
173.6,128,0,20,25.251057865421,25.251055694212
174,128,0,20.4,25.2513768699,25.251374707023
174.4,128,0,20.8,25.251695874379,25.251693719834
174.8,128,0,21.2,25.251816372954,25.251814252627
175.2,128,0,21.6,25.251773772066,25.251771669001
175.6,128,0,22,25.251691215943,25.251688675445
176,128,0,22.4,25.251608659821,25.251605681889
176.4,128,0,22.8,25.251526103698,25.251522688333
176.8,128,0,23.2,25.251437350629,25.251433540905
177.2,128,0,23.6,25.251333094008,25.251328997688
177.6,128,0,24,25.251228837386,25.251224454471
178,128,0,24.4,25.251124580764,25.251119911254
178.4,128,0,24.8,25.251020324142,25.251015368037
178.8,128,0,25.2,25.251002717389,25.250997817136
179.2,128,0,25.6,25.251017218505,25.251012500999
