x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2892515142499,3.2892510231706
154.4,128,0,0.80000000000001,6.5785030285,6.5785020463415
154.8,128,0,1.2,9.8677545427493,9.8677530695116
155.2,128,0,1.6,13.157006056999,13.157004092682
155.6,128,0,2,16.446257571249,16.446255115852
156,128,0,2.4,19.735509085498,19.735506139023
156.4,128,0,2.8,21.229573048806,21.229570009629
156.8,128,0,3.2,20.661113069587,20.661110306395
157.2,128,0,3.6,20.280881622919,20.280878971729
157.6,128,0,4,19.900650176252,19.900647637064
158,128,0,4.4,19.520418729584,19.520416302398
158.4,128,0,4.8,19.334454866792,19.33445256844
158.8,128,0,5.2,19.338852226063,19.33885007304
159.2,128,0,5.6,19.343249585334,19.34324757764
159.6,128,0,6,19.402380699881,19.402378589272
160,128,0,6.4,19.48038338342,19.480381084303
160.4,128,0,6.8,19.558386066958,19.558383579335
160.8,128,0,7.2,19.636388750497,19.636386074367
161.2,128,0,7.6,19.626210134026,19.626207379484
161.6,128,0,8,19.577492481244,19.577489696404
162,128,0,8.4,19.528774828462,19.528772013325
162.4,128,0,8.8,19.512780989011,19.512778250285
162.8,128,0,9.2,19.504598557217,19.504595920372
163.2,128,0,9.6,19.496416125422,19.49641359046
163.6,128,0,10,19.488233693627,19.488231260547
164,128,0,10.4,19.480051261833,19.480048930635
164.4,128,0,10.8,19.475744553204,19.475742297594
164.8,128,0,11.2,19.487130661685,19.487128375193
165.2,128,0,11.6,19.498516770165,19.498514452791
165.6,128,0,12,19.508528483694,19.508526118023
166,128,0,12.4,19.509019036981,19.509016502355
166.4,128,0,12.8,19.509509590268,19.509506886686
166.8,128,0,13.2,19.510000143555,19.509997271018
167.2,128,0,13.6,19.510106197796,19.510103239014
167.6,128,0,14,19.509272354751,19.509269511903
168,128,0,14.4,19.508438511705,19.508435784791
168.4,128,0,14.8,19.507604668659,19.50760205768
168.8,128,0,15.2,19.506661811597,19.506659300863
169.2,128,0,15.6,19.504731719274,19.504729166688
169.6,128,0,16,19.50280162695,19.502799032514
170,128,0,16.4,19.500871534627,19.500868898339
170.4,128,0,16.8,19.498941442304,19.498938764165
170.8,128,0,17.2,19.498844728089,19.498842148779
171.2,128,0,17.6,19.499122955293,19.49912050358
171.6,128,0,18,19.499401182496,19.499398858382
172,128,0,18.4,19.499679409699,19.499677213184
172.4,128,0,18.8,19.499957636902,19.499955567985
172.8,128,0,19.2,19.500235864105,19.500233922787
173.2,128,0,19.6,19.500513925275,19.500512110658
173.6,128,0,20,19.500770590555,19.500768786977
174,128,0,20.4,19.501027255835,19.501025463297
174.4,128,0,20.8,19.501283921114,19.501282139616
174.8,128,0,21.2,19.501380877532,19.501379114784
175.2,128,0,21.6,19.501346606383,19.501344844362
175.6,128,0,22,19.501280127428,19.501278074625
176,128,0,22.4,19.501213648473,19.501211304887
176.4,128,0,22.8,19.501147169518,19.50114453515
176.8,128,0,23.2,19.501075707855,19.501072810836
177.2,128,0,23.6,19.500991780428,19.500988691135
177.6,128,0,24,19.500907853,19.500904571435
178,128,0,24.4,19.500823925572,19.500820451735
178.4,128,0,24.8,19.500739998144,19.500736332034
178.8,128,0,25.2,19.500725836337,19.50072220653
179.2,128,0,25.6,19.50073752599,19.500734017182
179.6,128,0,26,19.500749215642,19.500745827835
180,128,0,26.4,19.500760905295,19.500757638487
180.4,128,0,26.8,19.500772594947,19.50076944914
