x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1384049005081,4.1384042885583
154.4,128,0,0.80000000000001,8.2768098010166,8.2768085771171
154.8,128,0,1.2,12.415214701524,12.415212865675
155.2,128,0,1.6,16.553619602032,16.553617154233
155.6,128,0,2,20.69202450254,20.692021442791
156,128,0,2.4,24.830429403047,24.830425731349
156.4,128,0,2.8,26.725936033831,26.725932250137
156.8,128,0,3.2,26.034518639443,26.034515207825
157.2,128,0,3.6,25.564520583317,25.564517299875
157.6,128,0,4,25.094522527192,25.094519391925
158,128,0,4.4,24.624524471066,24.624521483974
158.4,128,0,4.8,24.395492890083,24.39549007264
158.8,128,0,5.2,24.402582394095,24.402579767344
159.2,128,0,5.6,24.409671898106,24.409669462049
159.6,128,0,6,24.482255038229,24.482252454199
160,128,0,6.4,24.57741963044,24.57741678167
160.4,128,0,6.8,24.672584222651,24.67258110914
160.8,128,0,7.2,24.767748814862,24.767745436611
161.2,128,0,7.6,24.75518301497,24.755179527728
161.6,128,0,8,24.695534381271,24.695530853107
162,128,0,8.4,24.635885747572,24.635882178487
162.4,128,0,8.8,24.616366534184,24.616363080051
162.8,128,0,9.2,24.606426499662,24.606423197688
163.2,128,0,9.6,24.596486465139,24.596483315326
163.6,128,0,10,24.586546430617,24.586543432963
164,128,0,10.4,24.576606396095,24.576603550601
164.4,128,0,10.8,24.5713862114,24.571383479689
164.8,128,0,11.2,24.585276715717,24.585273942399
165.2,128,0,11.6,24.599167220034,24.59916440511
165.6,128,0,12,24.611379136567,24.611376253908
166,128,0,12.4,24.611962588317,24.611959456924
166.4,128,0,12.8,24.612546040068,24.61254265994
166.8,128,0,13.2,24.613129491819,24.613125862956
167.2,128,0,13.6,24.613248849449,24.613245091827
167.6,128,0,14,24.612233741836,24.612230148729
168,128,0,14.4,24.611218634222,24.611215205631
168.4,128,0,14.8,24.610203526608,24.610200262534
168.8,128,0,15.2,24.609055545198,24.609052423169
169.2,128,0,15.6,24.606704253411,24.606701069926
169.6,128,0,16,24.604352961624,24.604349716683
170,128,0,16.4,24.602001669836,24.60199836344
170.4,128,0,16.8,24.599650378049,24.599647010197
170.8,128,0,17.2,24.599532442188,24.599529214485
171.2,128,0,17.6,24.59987124661,24.599868200286
171.6,128,0,18,24.600210051032,24.600207186087
172,128,0,18.4,24.600548855454,24.600546171888
172.4,128,0,18.8,24.600887659876,24.600885157689
172.8,128,0,19.2,24.601226464298,24.601224143491
173.2,128,0,19.6,24.601565066989,24.60156292623
173.6,128,0,20,24.601877673446,24.601875541307
174,128,0,20.4,24.602190279903,24.602188156385
174.4,128,0,20.8,24.60250288636,24.602500771462
174.8,128,0,21.2,24.602620969201,24.602618886915
175.2,128,0,21.6,24.602579223646,24.602577156885
175.6,128,0,22,24.602498313351,24.602495824182
176,128,0,22.4,24.602417403056,24.60241449148
176.4,128,0,22.8,24.602336492761,24.602333158778
176.8,128,0,23.2,24.602249510398,24.602245795552
177.2,128,0,23.6,24.602147336905,24.602143345129
177.6,128,0,24,24.602045163411,24.602040894707
178,128,0,24.4,24.601942989917,24.601938444284
178.4,128,0,24.8,24.601840816424,24.601835993862
178.8,128,0,25.2,24.601823563572,24.601818794855
179.2,128,0,25.6,24.60183777783,24.601833185525
179.6,128,0,26,24.601851992089,24.601847576196
180,128,0,26.4,24.601866206347,24.601861966866
180.4,128,0,26.8,24.601880420605,24.601876357537
180.8,128,0,27.2,24.601894634864,24.601890748207
181.2,128,0,27.6,24.601907934219,24.601904258787
181.6,128,0,28,24.601920012049,24.60191659432
182,128,0,28.4,24.601932089879,24.601928929853
182.4,128,0,28.8,24.601943366952,24.601940453335
182.8,128,0,29.2,24.60194009421,24.601937221799
183.2,128,0,29.6,24.601936962952,24.60193410709
183.6,128,0,30,24.60193398075,24.601931115459
184,128,0,30.4,24.601930998547,24.601928123828
184.4,128,0,30.8,24.601928016344,24.601925132197
184.8,128,0,31.2,24.601925034142,24.601922140567
185.2,128,0,31.6,24.601922051939,24.601919148936
185.6,128,0,32,24.601919069736,24.601916157305
186,128,0,32.4,24.601916087534,24.601913165674
186.4,128,0,32.8,24.601913105331,24.601910174043
186.8,128,0,33.2,24.601910123128,24.601907182412
187.2,128,0,33.6,24.601907140926,24.601904190781
187.6,128,0,34,24.601905780877,24.601902766324
188,128,0,34.4,24.601906680944,24.60190352538
188.4,128,0,34.8,24.601907581011,24.601904284435
188.8,128,0,35.2,24.601908481078,24.60190504349
189.2,128,0,35.6,24.601909381146,24.601905802546
189.6,128,0,36,24.601910281213,24.601906561601
190,128,0,36.4,24.60191118128,24.601907320656
190.4,128,0,36.8,24.601912081347,24.601908079712
190.8,128,0,37.2,24.601912981414,24.601908838767
191.2,128,0,37.6,24.601913698024,24.601909501106
191.6,128,0,38,24.60191435351,24.601910131219
192,128,0,38.4,24.601915008996,24.601910761333
192.4,128,0,38.8,24.601915664481,24.601911391447
192.8,128,0,39.2,24.601915964456,24.601911689103
193.2,128,0,39.6,24.601915803223,24.60191155546
193.6,128,0,40,24.60191564199,24.601911421816
194,128,0,40.4,24.601915480757,24.601911288173
194.4,128,0,40.8,24.601915319523,24.60191115453
194.8,128,0,41.2,24.60191515829,24.601911020886
195.2,128,0,41.6,24.601914984605,24.601910902933
195.6,128,0,42,24.6019147818,24.601910821671
196,128,0,42.4,24.601914578996,24.60191074041
196.4,128,0,42.8,24.601914376192,24.601910659148
196.8,128,0,43.2,24.601914173388,24.601910577886
197.2,128,0,43.6,24.601913970583,24.601910496624
197.6,128,0,44,24.601913767779,24.601910415363
198,128,0,44.4,24.601913564975,24.601910334101
198.4,128,0,44.8,24.601913362171,24.601910252839
198.8,128,0,45.2,24.60191339227,24.601910237342
199.2,128,0,45.6,24.601913433788,24.601910225068
199.6,128,0,46,24.601913475305,24.601910212795
200,128,0,46.4,24.601913516823,24.601910200522
200.4,128,0,46.8,24.6019135469,24.601910226875
200.8,128,0,47.2,24.601913571236,24.601910272605
201.2,128,0,47.6,24.601913595573,24.601910318335
201.6,128,0,48,24.601913619909,24.601910364065
202,128,0,48.4,24.601913644246,24.601910409794
202.4,128,0,48.8,24.601913668582,24.601910455524
202.8,128,0,49.2,24.601913692919,24.601910501254
203.2,128,0,49.6,24.601913717255,24.601910546984
203.6,128,0,50,24.601913741592,24.601910592714
204,128,0,50.4,24.601913765929,24.601910638443
204.4,128,0,50.8,24.601913790265,24.601910684173
204.8,128,0,51.2,24.601913814602,24.601910729903
205.2,128,0,51.6,24.601913838938,24.601910775633
205.6,128,0,52,24.60191385124,24.601910789618
