x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2797094217681,4.2797087910951
154.4,128,0,0.80000000000001,8.5594188435367,8.5594175821906
154.8,128,0,1.2,12.839128265304,12.839126373285
155.2,128,0,1.6,17.118837687072,17.11883516438
155.6,128,0,2,21.39854710884,21.398543955475
156,128,0,2.4,25.678256530608,25.678252746569
156.4,128,0,2.8,27.641921696897,27.641917797402
156.8,128,0,3.2,26.932103115477,26.932099579151
157.2,128,0,3.6,26.447912315202,26.447908932453
157.6,128,0,4,25.963721514927,25.963718285755
158,128,0,4.4,25.479530714653,25.479527639057
158.4,128,0,4.8,25.243773160452,25.243770260619
158.8,128,0,5.2,25.251453319226,25.251450616896
159.2,128,0,5.6,25.259133478,25.259130973172
159.6,128,0,6,25.333790901304,25.333788241651
160,128,0,6.4,25.431541314702,25.431538378747
160.4,128,0,6.8,25.529291728101,25.529288515843
160.8,128,0,7.2,25.6270421415,25.62703865294
161.2,128,0,7.6,25.614101129577,25.614097527426
161.6,128,0,8,25.552783184457,25.552779539827
162,128,0,8.4,25.491465239336,25.491461552229
162.4,128,0,8.8,25.471413899102,25.471410332809
162.8,128,0,9.2,25.461213191804,25.461209785303
163.2,128,0,9.6,25.451012484505,25.451009237798
163.6,128,0,10,25.440811777206,25.440808690292
164,128,0,10.4,25.430611069907,25.430608142787
164.4,128,0,10.8,25.425256593594,25.425253786062
164.8,128,0,11.2,25.439524524058,25.439521673323
165.2,128,0,11.6,25.453792454521,25.453789560583
165.6,128,0,12,25.466335763672,25.466332799078
166,128,0,12.4,25.466931709458,25.466928484025
166.4,128,0,12.8,25.467527655245,25.467524168973
166.8,128,0,13.2,25.468123601031,25.46811985392
167.2,128,0,13.6,25.468243956757,25.468240074433
167.6,128,0,14,25.467201745729,25.467198035281
168,128,0,14.4,25.4661595347,25.46615599613
168.4,128,0,14.8,25.465117323672,25.465113956978
168.8,128,0,15.2,25.463938654469,25.463935436148
169.2,128,0,15.6,25.461524214615,25.461520931805
169.6,128,0,16,25.459109774762,25.459106427461
170,128,0,16.4,25.456695334909,25.456691923118
170.4,128,0,16.8,25.454280895055,25.454277418775
170.8,128,0,17.2,25.454159765434,25.4541564356
171.2,128,0,17.6,25.454507637261,25.454504497012
171.6,128,0,18,25.454855509089,25.454852558425
172,128,0,18.4,25.455203380916,25.455200619837
172.4,128,0,18.8,25.455551252743,25.455548681249
172.8,128,0,19.2,25.455899124571,25.455896742661
173.2,128,0,19.6,25.456246789371,25.456244595649
173.6,128,0,20,25.45656777557,25.456565590074
174,128,0,20.4,25.45688876177,25.456886584499
174.4,128,0,20.8,25.457209747969,25.457207578924
174.8,128,0,21.2,25.457330994758,25.457328860489
