x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1721339853475,3.1721335097032
154.4,128,0,0.80000000000001,6.3442679706953,6.3442670194067
154.8,128,0,1.2,9.5164019560423,9.5164005291093
155.2,128,0,1.6,12.688535941389,12.688534038812
155.6,128,0,2,15.860669926737,15.860667548515
156,128,0,2.4,19.032803912084,19.032801058218
156.4,128,0,2.8,20.472349474777,20.472346530292
156.8,128,0,3.2,19.922136293549,19.922133614781
157.2,128,0,3.6,19.554746629056,19.554744057525
157.6,128,0,4,19.187356964564,19.18735450027
158,128,0,4.4,18.819967300071,18.819964943015
158.4,128,0,4.8,18.640215330841,18.640213097102
158.8,128,0,5.2,18.64432800986,18.644325915196
159.2,128,0,5.6,18.648440688878,18.648438733289
159.6,128,0,6,18.705615955486,18.705613903017
160,128,0,6.4,18.781086591699,18.781084360995
160.4,128,0,6.8,18.856557227911,18.856554818973
160.8,128,0,7.2,18.932027864124,18.932025276951
161.2,128,0,7.6,18.922191906659,18.922189245245
161.6,128,0,8,18.875073283698,18.875070593493
162,128,0,8.4,18.827954660737,18.82795194174
162.4,128,0,8.8,18.812480448745,18.81247780101
162.8,128,0,9.2,18.804559983367,18.804557430777
163.2,128,0,9.6,18.796639517988,18.796637060544
163.6,128,0,10,18.788719052609,18.788716690311
164,128,0,10.4,18.780798587231,18.780796320078
164.4,128,0,10.8,18.77662877896,18.776626582282
164.8,128,0,11.2,18.787645394876,18.787643168784
165.2,128,0,11.6,18.798662010791,18.798659755286
165.6,128,0,12,18.808348992162,18.808346690992
166,128,0,12.4,18.808824892273,18.80882243286
166.4,128,0,12.8,18.809300792385,18.809298174728
166.8,128,0,13.2,18.809776692496,18.809773916596
167.2,128,0,13.6,18.809880150975,18.809877294526
167.6,128,0,14,18.809073186181,18.809070439103
168,128,0,14.4,18.808266221386,18.808263583679
168.4,128,0,14.8,18.807459256592,18.807456728256
168.8,128,0,15.2,18.806546805317,18.806544371575
169.2,128,0,15.6,18.804679064287,18.804676591307
169.6,128,0,16,18.802811323257,18.802808811038
170,128,0,16.4,18.800943582227,18.80094103077
170.4,128,0,16.8,18.799075841197,18.799073250501
170.8,128,0,17.2,18.798982260937,18.798979763496
171.2,128,0,17.6,18.799251511646,18.799249134553
171.6,128,0,18,18.799520762355,18.799518505611
172,128,0,18.4,18.799790013063,18.799787876669
172.4,128,0,18.8,18.800059263772,18.800057247727
172.8,128,0,19.2,18.800328514481,18.800326618785
173.2,128,0,19.6,18.800597604476,18.80059582829
173.6,128,0,20,18.800845984145,18.80084421927
174,128,0,20.4,18.801094363813,18.80109261025
174.4,128,0,20.8,18.801342743482,18.80134100123
174.8,128,0,21.2,18.801436570376,18.801434845057
175.2,128,0,21.6,18.801403405881,18.801401679412
175.6,128,0,22,18.801339068433,18.801337068804
176,128,0,22.4,18.801274730985,18.801272458195
176.4,128,0,22.8,18.801210393536,18.801207847586
176.8,128,0,23.2,18.80114123448,18.801138441709
177.2,128,0,23.6,18.801060012699,18.801057039004
177.6,128,0,24,18.800978790918,18.800975636299
178,128,0,24.4,18.800897569137,18.800894233594
178.4,128,0,24.8,18.800816347356,18.800812830888
178.8,128,0,25.2,18.800802643046,18.800799160548
179.2,128,0,25.6,18.800813957149,18.800810588248
179.6,128,0,26,18.800825271252,18.800822015949
180,128,0,26.4,18.800836585355,18.80083344365
180.4,128,0,26.8,18.800847899458,18.80084487135
180.8,128,0,27.2,18.800859213562,18.800856299051
181.2,128,0,27.6,18.800869803527,18.800867024953
181.6,128,0,28,18.800879426665,18.800876813853
182,128,0,28.4,18.800889049803,18.800886602753
182.4,128,0,28.8,18.800898035552,18.800895747201
182.8,128,0,29.2,18.800895439874,18.800893181888
183.2,128,0,29.6,18.800892953482,18.800890708179
183.6,128,0,30,18.800890582223,18.800888330973
184,128,0,30.4,18.800888210965,18.800885953767
184.4,128,0,30.8,18.800885839706,18.800883576561
184.8,128,0,31.2,18.800883468448,18.800881199356
185.2,128,0,31.6,18.800881097189,18.80087882215
185.6,128,0,32,18.800878725931,18.800876444944
186,128,0,32.4,18.800876354672,18.800874067738
186.4,128,0,32.8,18.800873983414,18.800871690533
186.8,128,0,33.2,18.800871612155,18.800869313327
187.2,128,0,33.6,18.800869240896,18.800866936121
187.6,128,0,34,18.800868153263,18.800865805664
188,128,0,34.4,18.800868854079,18.800866412278
188.4,128,0,34.8,18.800869554895,18.800867018891
188.8,128,0,35.2,18.800870255711,18.800867625505
189.2,128,0,35.6,18.800870956527,18.800868232118
189.6,128,0,36,18.800871657343,18.800868838732
190,128,0,36.4,18.800872358159,18.800869445345
190.4,128,0,36.8,18.800873058975,18.800870051959
190.8,128,0,37.2,18.800873759791,18.800870658573
191.2,128,0,37.6,18.800874323809,18.800871186848
191.6,128,0,38,18.800874842247,18.800871689022
192,128,0,38.4,18.800875360686,18.800872191196
192.4,128,0,38.8,18.800875879124,18.80087269337
192.8,128,0,39.2,18.800876117273,18.800872930841
193.2,128,0,39.6,18.8008759918,18.800872824909
193.6,128,0,40,18.800875866327,18.800872718977
194,128,0,40.4,18.800875740854,18.800872613045
194.4,128,0,40.8,18.800875615381,18.800872507113
194.8,128,0,41.2,18.800875489909,18.800872401182
195.2,128,0,41.6,18.800875357487,18.800872306434
195.6,128,0,42,18.800875208818,18.800872237839
196,128,0,42.4,18.80087506015,18.800872169245
