x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8578390873505,1.857838803584
154.4,128,0,0.80000000000001,3.7156781747011,3.7156776071682
154.8,128,0,1.2,5.5735172620513,5.5735164107518
155.2,128,0,1.6,7.4313563494016,7.4313552143357
155.6,128,0,2,9.289195436752,9.2891940179196
156,128,0,2.4,11.147034524102,11.147032821503
156.4,128,0,2.8,11.983863852708,11.983862083402
156.8,128,0,3.2,11.652155483642,11.652153850158
157.2,128,0,3.6,11.43370615559,11.433704570843
157.6,128,0,4,11.215256827538,11.215255291528
158,128,0,4.4,10.996807499485,10.996806012213
158.4,128,0,4.8,10.889605628158,10.889604199704
158.8,128,0,5.2,10.891414232955,10.891412873196
159.2,128,0,5.6,10.893222837751,10.893221546687
159.6,128,0,6,10.927409782002,10.927408465283
160,128,0,6.4,10.972760405117,10.97275903021
160.4,128,0,6.8,11.018111028231,11.018109595137
160.8,128,0,7.2,11.063461651345,11.063460160064
161.2,128,0,7.6,11.057608697486,11.05760717909
161.6,128,0,8,11.029377569207,11.029376037275
162,128,0,8.4,11.001146440928,11.00114489546
162.4,128,0,8.8,10.991849726962,10.991848191945
162.8,128,0,9.2,10.98707279275,10.987071273908
163.2,128,0,9.6,10.982295858538,10.982294355871
163.6,128,0,10,10.977518924325,10.977517437835
164,128,0,10.4,10.972741990113,10.972740519798
164.4,128,0,10.8,10.970222448463,10.970220988609
164.8,128,0,11.2,10.976843097459,10.976841624926
165.2,128,0,11.6,10.983463746455,10.983462261243
165.6,128,0,12,10.989286085659,10.989284585219
166,128,0,12.4,10.989578111,10.989576577679
166.4,128,0,12.8,10.98987013634,10.989868570139
166.8,128,0,13.2,10.990162161681,10.990160562598
167.2,128,0,13.6,10.990228361817,10.990226749206
167.6,128,0,14,10.989742538483,10.98974095965
168,128,0,14.4,10.989256715149,10.989255170095
168.4,128,0,14.8,10.988770891815,10.98876938054
168.8,128,0,15.2,10.988221625839,10.98822014412
169.2,128,0,15.6,10.987097820772,10.987096330371
169.6,128,0,16,10.985974015706,10.985972516623
170,128,0,16.4,10.98485021064,10.984848702874
170.4,128,0,16.8,10.983726405574,10.983724889126
170.8,128,0,17.2,10.983670143828,10.983668656304
171.2,128,0,17.6,10.983832203771,10.983830752862
171.6,128,0,18,10.983994263714,10.983992849421
172,128,0,18.4,10.984156323656,10.984154945979
172.4,128,0,18.8,10.984318383599,10.984317042537
172.8,128,0,19.2,10.984480443542,10.984479139095
173.2,128,0,19.6,10.984642406588,10.98464113859
173.6,128,0,20,10.984791882917,10.984790629988
174,128,0,20.4,10.984941359247,10.984940121385
174.4,128,0,20.8,10.985090835576,10.985089612782
174.8,128,0,21.2,10.985147302516,10.98514607514
175.2,128,0,21.6,10.985127344757,10.985126093309
175.6,128,0,22,10.985088607152,10.98508728745
176,128,0,22.4,10.985049869548,10.98504848159
176.4,128,0,22.8,10.985011131944,10.98500967573
176.8,128,0,23.2,10.984969493574,10.984967974561
177.2,128,0,23.6,10.984920598054,10.984919029892
177.6,128,0,24,10.984871702534,10.984870085223
178,128,0,24.4,10.984822807014,10.984821140554
178.4,128,0,24.8,10.984773911494,10.984772195884
178.8,128,0,25.2,10.984765665359,10.984763956388
179.2,128,0,25.6,10.984772481741,10.984770800081
179.6,128,0,26,10.984779298124,10.984777643774
180,128,0,26.4,10.984786114506,10.984784487467
180.4,128,0,26.8,10.984792930888,10.984791331161
180.8,128,0,27.2,10.984799747271,10.984798174854
181.2,128,0,27.6,10.984806128794,10.9848045889
181.6,128,0,28,10.984811929719,10.984810429306
182,128,0,28.4,10.984817730645,10.984816269712
182.4,128,0,28.8,10.984823147587,10.984821724884
182.8,128,0,29.2,10.984821587527,10.984820180319
183.2,128,0,29.6,10.984820091895,10.984818692071
183.6,128,0,30,10.984818664139,10.984817263154
184,128,0,30.4,10.984817236383,10.984815834237
184.4,128,0,30.8,10.984815808627,10.98481440532
184.8,128,0,31.2,10.984814380871,10.984812976403
185.2,128,0,31.6,10.984812953114,10.984811547486
185.6,128,0,32,10.984811525358,10.984810118569
186,128,0,32.4,10.984810097602,10.984808689653
186.4,128,0,32.8,10.984808669846,10.984807260736
186.8,128,0,33.2,10.98480724209,10.984805831819
187.2,128,0,33.6,10.984805814334,10.984804402902
187.6,128,0,34,10.984805157102,10.984803732468
188,128,0,34.4,10.984805573427,10.984804118814
188.4,128,0,34.8,10.984805989751,10.984804505159
188.8,128,0,35.2,10.984806406076,10.984804891505
189.2,128,0,35.6,10.984806822401,10.984805277851
189.6,128,0,36,10.984807238726,10.984805664196
190,128,0,36.4,10.98480765505,10.984806050542
190.4,128,0,36.8,10.984808071375,10.984806436888
190.8,128,0,37.2,10.9848084877,10.984806823233
191.2,128,0,37.6,10.984808825156,10.984807150385
191.6,128,0,38,10.984809136335,10.984807457815
192,128,0,38.4,10.984809447513,10.984807765244
192.4,128,0,38.8,10.984809758692,10.984808072674
192.8,128,0,39.2,10.984809902017,10.984808217588
193.2,128,0,39.6,10.984809827584,10.984808151669
193.6,128,0,40,10.984809753151,10.984808085751
194,128,0,40.4,10.984809678718,10.984808019833
194.4,128,0,40.8,10.984809604284,10.984807953914
194.8,128,0,41.2,10.984809529851,10.984807887996
195.2,128,0,41.6,10.984809452307,10.984807823357
195.6,128,0,42,10.984809367488,10.984807761711
196,128,0,42.4,10.984809282669,10.984807700065
196.4,128,0,42.8,10.98480919785,10.984807638419
196.8,128,0,43.2,10.98480911303,10.984807576774
197.2,128,0,43.6,10.984809028211,10.984807515128
197.6,128,0,44,10.984808943392,10.984807453482
198,128,0,44.4,10.984808858573,10.984807391836
198.4,128,0,44.8,10.984808773754,10.98480733019
198.8,128,0,45.2,10.984808783568,10.984807332503
199.2,128,0,45.6,10.984808798022,10.984807337952
199.6,128,0,46,10.984808812477,10.9848073434
200,128,0,46.4,10.984808826931,10.984807348849
200.4,128,0,46.8,10.984808840964,10.984807361364
200.8,128,0,47.2,10.984808854787,10.984807377424
201.2,128,0,47.6,10.98480886861,10.984807393484
201.6,128,0,48,10.984808882432,10.984807409543
202,128,0,48.4,10.984808896255,10.984807425603
202.4,128,0,48.8,10.984808910078,10.984807441663
202.8,128,0,49.2,10.9848089239,10.984807457723
203.2,128,0,49.6,10.984808937723,10.984807473783
203.6,128,0,50,10.984808951546,10.984807489842
204,128,0,50.4,10.984808965368,10.984807505902
204.4,128,0,50.8,10.984808979191,10.984807521962
204.8,128,0,51.2,10.984808993014,10.984807538022
205.2,128,0,51.6,10.984809006836,10.984807554082
205.6,128,0,52,10.984809012921,10.984807558672
206,128,0,52.4,10.984809008845,10.984807548204
206.4,128,0,52.8,10.984809004769,10.984807537736
206.8,128,0,53.2,10.984809000693,10.984807527268
207.2,128,0,53.6,10.984808996617,10.9848075168
207.6,128,0,54,10.984808992541,10.984807506332
208,128,0,54.4,10.984808988466,10.984807495864
208.4,128,0,54.8,10.98480898439,10.984807485396
208.8,128,0,55.2,10.984808980314,10.984807474928
209.2,128,0,55.6,10.984808976238,10.98480746446
209.6,128,0,56,10.984808972162,10.984807453992
210,128,0,56.4,10.984808968086,10.984807443524
210.4,128,0,56.8,10.98480896401,10.984807433056
210.8,128,0,57.2,10.984808959935,10.984807422587
211.2,128,0,57.6,10.984808956096,10.984807413147
211.6,128,0,58,10.984808956584,10.984807419785
212,128,0,58.4,10.984808957462,10.984807429204
212.4,128,0,58.8,10.98480895834,10.984807438624
