x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7355061438091,3.7355055795519
154.4,128,0,0.80000000000001,7.4710122876186,7.4710111591041
154.8,128,0,1.2,11.206518431427,11.206516738655
155.2,128,0,1.6,14.942024575236,14.942022318207
155.6,128,0,2,18.677530719045,18.677527897759
156,128,0,2.4,22.413036862854,22.41303347731
156.4,128,0,2.8,24.11655179839,24.116548308399
156.8,128,0,3.2,23.481169540352,23.48116637207
157.2,128,0,3.6,23.052934473172,23.05293143818
157.6,128,0,4,22.624699405992,22.624696504289
158,128,0,4.4,22.196464338811,22.196461570398
158.4,128,0,4.8,21.987377782117,21.987375165429
158.8,128,0,5.2,21.993033064681,21.993030617782
159.2,128,0,5.6,21.998688347245,21.998686070134
159.6,128,0,6,22.065070379968,22.065067974186
160,128,0,6.4,22.152390297357,22.152387659998
160.4,128,0,6.8,22.239710214746,22.239707345811
160.8,128,0,7.2,22.327030132135,22.327027031623
161.2,128,0,7.6,22.315572707157,22.31556951168
161.6,128,0,8,22.260945317755,22.260942087018
162,128,0,8.4,22.206317928353,22.206314662356
162.4,128,0,8.8,22.188411123853,22.188407956301
162.8,128,0,9.2,22.179269784892,22.179266747701
163.2,128,0,9.6,22.170128445931,22.170125539102
163.6,128,0,10,22.16098710697,22.160984330502
164,128,0,10.4,22.151845768009,22.151843121903
164.4,128,0,10.8,22.147039352968,22.147036804133
164.8,128,0,11.2,22.159785060544,22.159782475003
165.2,128,0,11.6,22.172530768121,22.172528145873
165.6,128,0,12,22.183737152239,22.183734470913
166,128,0,12.4,22.184279829177,22.184276933786
166.4,128,0,12.8,22.184822506115,22.184819396659
166.8,128,0,13.2,22.185365183053,22.185361859531
167.2,128,0,13.6,22.185479589352,22.185476155405
167.6,128,0,14,22.184547099919,22.184543808887
168,128,0,14.4,22.183614610485,22.18361146237
168.4,128,0,14.8,22.182682121051,22.182679115852
168.8,128,0,15.2,22.181627651515,22.181624769741
169.2,128,0,15.6,22.179468525314,22.179465590464
169.6,128,0,16,22.177309399114,22.177306411187
170,128,0,16.4,22.175150272914,22.17514723191
170.4,128,0,16.8,22.172991146714,22.172988052633
170.8,128,0,17.2,22.17288290646,22.17287993431
171.2,128,0,17.6,22.173194089827,22.173191275399
171.6,128,0,18,22.173505273194,22.173502616488
172,128,0,18.4,22.17381645656,22.173813957577
172.4,128,0,18.8,22.174127639927,22.174125298666
172.8,128,0,19.2,22.174438823294,22.174436639754
173.2,128,0,19.6,22.174749821152,22.174747794192
173.6,128,0,20,22.175036913371,22.175034895832
174,128,0,20.4,22.175324005589,22.175321997472
174.4,128,0,20.8,22.175611097808,22.175609099112
174.8,128,0,21.2,22.175719545872,22.175717573993
175.2,128,0,21.6,22.175681210064,22.175679247848
175.6,128,0,22,22.175606874402,22.175604546971
176,128,0,22.4,22.175532538741,22.175529846095
176.4,128,0,22.8,22.17545820308,22.175455145219
176.8,128,0,23.2,22.175378292655,22.17537490531
177.2,128,0,23.6,22.17528443526,22.175280807821
177.6,128,0,24,22.175190577865,22.175186710333
178,128,0,24.4,22.17509672047,22.175092612844
178.4,128,0,24.8,22.175002863075,22.174998515356
178.8,128,0,25.2,22.17498702062,22.174982719217
179.2,128,0,25.6,22.175000086387,22.174995937427
179.6,128,0,26,22.175013152155,22.175009155638
180,128,0,26.4,22.175026217922,22.175022373848
180.4,128,0,26.8,22.175039283689,22.175035592059
180.8,128,0,27.2,22.175052349456,22.17504881027
181.2,128,0,27.6,22.175064576622,22.175061219896
181.6,128,0,28,22.175075684137,22.175072549947
182,128,0,28.4,22.175086791651,22.175083879999
182.4,128,0,28.8,22.175097163095,22.175094464304
182.8,128,0,29.2,22.17509416008,22.17509149834
183.2,128,0,29.6,22.175091285238,22.175088638681
183.6,128,0,30,22.175088545428,22.175085891014
184,128,0,30.4,22.175085805618,22.175083143347
184.4,128,0,30.8,22.175083065808,22.175080395681
184.8,128,0,31.2,22.175080325998,22.175077648014
185.2,128,0,31.6,22.175077586188,22.175074900347
185.6,128,0,32,22.175074846378,22.175072152681
186,128,0,32.4,22.175072106568,22.175069405014
186.4,128,0,32.8,22.175069366758,22.175066657347
186.8,128,0,33.2,22.175066626948,22.175063909681
187.2,128,0,33.6,22.175063887138,22.175061162014
187.6,128,0,34,22.175062634074,22.175059853004
188,128,0,34.4,22.175063452462,22.175060548447
188.4,128,0,34.8,22.175064270851,22.17506124389
188.8,128,0,35.2,22.17506508924,22.175061939332
189.2,128,0,35.6,22.175065907629,22.175062634775
189.6,128,0,36,22.175066726017,22.175063330218
190,128,0,36.4,22.175067544406,22.17506402566
190.4,128,0,36.8,22.175068362795,22.175064721103
190.8,128,0,37.2,22.175069181183,22.175065416546
191.2,128,0,37.6,22.175069836221,22.175066024333
191.6,128,0,38,22.175070436833,22.175066602915
192,128,0,38.4,22.175071037445,22.175067181497
192.4,128,0,38.8,22.175071638057,22.175067760079
192.8,128,0,39.2,22.175071913424,22.175068033623
193.2,128,0,39.6,22.175071766847,22.175067911438
193.6,128,0,40,22.175071620269,22.175067789254
194,128,0,40.4,22.175071473692,22.175067667069
194.4,128,0,40.8,22.175071327115,22.175067544885
194.8,128,0,41.2,22.175071180538,22.1750674227
195.2,128,0,41.6,22.175071024224,22.175067315058
195.6,128,0,42,22.175070845141,22.175067241423
196,128,0,42.4,22.175070666058,22.175067167788
196.4,128,0,42.8,22.175070486975,22.175067094153
196.8,128,0,43.2,22.175070307892,22.175067020518
197.2,128,0,43.6,22.175070128809,22.175066946883
197.6,128,0,44,22.175069949726,22.175066873248
198,128,0,44.4,22.175069770643,22.175066799613
198.4,128,0,44.8,22.17506959156,22.175066725978
198.8,128,0,45.2,22.175069616471,22.175066711485
199.2,128,0,45.6,22.175069651384,22.175066699892
199.6,128,0,46,22.175069686296,22.175066688299
200,128,0,46.4,22.175069721209,22.175066676706
200.4,128,0,46.8,22.175069748642,22.175066700764
200.8,128,0,47.2,22.175069772323,22.175066742709
201.2,128,0,47.6,22.175069796004,22.175066784653
201.6,128,0,48,22.175069819685,22.175066826597
202,128,0,48.4,22.175069843366,22.175066868541
202.4,128,0,48.8,22.175069867047,22.175066910485
202.8,128,0,49.2,22.175069890727,22.175066952429
203.2,128,0,49.6,22.175069914408,22.175066994373
203.6,128,0,50,22.175069938089,22.175067036317
204,128,0,50.4,22.17506996177,22.175067078261
204.4,128,0,50.8,22.175069985451,22.175067120205
204.8,128,0,51.2,22.175070009132,22.17506716215
205.2,128,0,51.6,22.175070032813,22.175067204094
205.6,128,0,52,22.175070044273,22.175067216742
206,128,0,52.4,22.175070039685,22.175067190926
206.4,128,0,52.8,22.175070035097,22.17506716511
206.8,128,0,53.2,22.17507003051,22.175067139294
207.2,128,0,53.6,22.175070025922,22.175067113478
207.6,128,0,54,22.175070021334,22.175067087662
208,128,0,54.4,22.175070016747,22.175067061846
208.4,128,0,54.8,22.175070012159,22.175067036029
208.8,128,0,55.2,22.175070007572,22.175067010213
209.2,128,0,55.6,22.175070002984,22.175066984397
209.6,128,0,56,22.175069998396,22.175066958581
210,128,0,56.4,22.175069993809,22.175066932765
210.4,128,0,56.8,22.175069989221,22.175066906949
210.8,128,0,57.2,22.175069984633,22.175066881133
211.2,128,0,57.6,22.175069980245,22.175066857237
211.6,128,0,58,22.175069980161,22.175066864363
212,128,0,58.4,22.17506997872,22.175066883824
212.4,128,0,58.8,22.175069977279,22.175066903285
212.8,128,0,59.2,22.175069975838,22.175066922746
213.2,128,0,59.6,22.175069974397,22.175066942207
213.6,128,0,60,22.175069972956,22.175066961668
214,128,0,60.4,22.175069971515,22.175066981129
214.4,128,0,60.8,22.175069970074,22.175067000589
214.8,128,0,61.2,22.175069968633,22.17506702005
215.2,128,0,61.6,22.175069967192,22.175067039511
