x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1404920010575,4.1404913888605
154.4,128,0,0.80000000000001,8.2809840021154,8.2809827777213
154.8,128,0,1.2,12.421476003172,12.421474166581
155.2,128,0,1.6,16.561968004229,16.561965555441
155.6,128,0,2,20.702460005287,20.702456944301
156,128,0,2.4,24.842952006344,24.842948333162
156.4,128,0,2.8,26.739461894713,26.739458109492
156.8,128,0,3.2,26.04776744753,26.047764014535
157.2,128,0,3.6,25.57755784275,25.577554558002
157.6,128,0,4,25.107348237969,25.107345101469
158,128,0,4.4,24.637138633189,24.637135644936
158.4,128,0,4.8,24.408006569808,24.408003751289
158.8,128,0,5.2,24.415104424345,24.415101796612
159.2,128,0,5.6,24.422202278881,24.422199841936
159.6,128,0,6,24.494816483465,24.494813898454
160,128,0,6.4,24.590019971642,24.590017121734
160.4,128,0,6.8,24.685223459819,24.685220345013
160.8,128,0,7.2,24.780426947996,24.780423568292
161.2,128,0,7.6,24.767855548645,24.767852059887
161.6,128,0,8,24.708181869067,24.708178339364
162,128,0,8.4,24.648508189488,24.648504618841
162.4,128,0,8.8,24.628980974843,24.628977519227
162.8,128,0,9.2,24.619037007737,24.619033704385
163.2,128,0,9.6,24.609093040631,24.609089889543
163.6,128,0,10,24.599149073525,24.599146074701
164,128,0,10.4,24.589205106419,24.589202259858
164.4,128,0,10.8,24.583982892375,24.583980159675
164.8,128,0,11.2,24.597879073541,24.597876299213
165.2,128,0,11.6,24.611775254707,24.61177243875
165.6,128,0,12,24.623992156236,24.623989272504
166,128,0,12.4,24.624575800149,24.624572667518
166.4,128,0,12.8,24.625159444062,24.625156062532
166.8,128,0,13.2,24.625743087975,24.625739457546
167.2,128,0,13.6,24.625862463453,24.625858704176
167.6,128,0,14,24.624846947576,24.624843352916
168,128,0,14.4,24.623831431699,24.623828001656
168.4,128,0,14.8,24.622815915822,24.622812650395
168.8,128,0,15.2,24.621667472205,24.62166434891
169.2,128,0,15.6,24.619315229689,24.619312044898
169.6,128,0,16,24.616962987174,24.616959740886
170,128,0,16.4,24.614610744659,24.614607436874
170.4,128,0,16.8,24.612258502144,24.612255132863
170.8,128,0,17.2,24.612140518234,24.612137289187
171.2,128,0,17.6,24.612479459212,24.612476411657
171.6,128,0,18,24.61281840019,24.612815534126
172,128,0,18.4,24.613157341168,24.613154656595
172.4,128,0,18.8,24.613496282147,24.613493779064
172.8,128,0,19.2,24.613835223125,24.613832901533
173.2,128,0,19.6,24.614173962291,24.61417182086
173.6,128,0,20,24.61448669493,24.614484562114
174,128,0,20.4,24.614799427569,24.614797303369
174.4,128,0,20.8,24.615112160208,24.615110044623
174.8,128,0,21.2,24.615230290694,24.61522820775
175.2,128,0,21.6,24.615188528272,24.615186460883
175.6,128,0,22,24.615107585504,24.615105095434
176,128,0,22.4,24.615026642737,24.615023729985
176.4,128,0,22.8,24.614945699969,24.614942364536
176.8,128,0,23.2,24.614858682672,24.614854966129
177.2,128,0,23.6,24.614756468084,24.614752474436
177.6,128,0,24,24.614654253497,24.614649982744
178,128,0,24.4,24.614552038909,24.614547491051
178.4,128,0,24.8,24.614449824321,24.614444999358
178.8,128,0,25.2,24.614432564491,24.614427793409
179.2,128,0,25.6,24.614446784412,24.614442189857
179.6,128,0,26,24.614461004333,24.614456586306
180,128,0,26.4,24.614475224254,24.614470982755
180.4,128,0,26.8,24.614489444176,24.614485379203
180.8,128,0,27.2,24.614503664097,24.614499775652
181.2,128,0,27.6,24.614516968735,24.614513291653
181.6,128,0,28,24.614529051341,24.614525632131
182,128,0,28.4,24.614541133947,24.614537972608
182.4,128,0,28.8,24.614552415477,24.614549500709
182.8,128,0,29.2,24.614549141397,24.614546267856
183.2,128,0,29.6,24.61454600887,24.614543151885
183.6,128,0,30,24.61454302547,24.61454015905
184,128,0,30.4,24.61454004207,24.614537166216
184.4,128,0,30.8,24.61453705867,24.614534173382
184.8,128,0,31.2,24.61453407527,24.614531180548
185.2,128,0,31.6,24.614531091871,24.614528187714
185.6,128,0,32,24.614528108471,24.61452519488
186,128,0,32.4,24.614525125071,24.614522202046
186.4,128,0,32.8,24.614522141671,24.614519209212
