x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8867023870541,3.8867018069516
154.4,128,0,0.80000000000001,7.7734047741086,7.7734036139036
154.8,128,0,1.2,11.660107161162,11.660105420855
155.2,128,0,1.6,15.546809548216,15.546807227806
155.6,128,0,2,19.43351193527,19.433509034757
156,128,0,2.4,23.320214322324,23.320210841709
156.4,128,0,2.8,25.095411275795,25.095407688422
156.8,128,0,3.2,24.438443352983,24.438440097757
157.2,128,0,3.6,23.994334373956,23.994331257188
157.6,128,0,4,23.550225394928,23.550222416619
158,128,0,4.4,23.106116415901,23.10611357605
158.4,128,0,4.8,22.889425912682,22.889423230945
158.8,128,0,5.2,22.895580920335,22.895578415971
159.2,128,0,5.6,22.901735927989,22.901733600997
159.6,128,0,6,22.970489419419,22.970486957022
160,128,0,6.4,23.060826147728,23.060823442084
160.4,128,0,6.8,23.151162876037,23.151159927146
160.8,128,0,7.2,23.241499604347,23.241496412208
161.2,128,0,7.6,23.229620289164,23.229616996967
161.6,128,0,8,23.173068148662,23.173064818986
162,128,0,8.4,23.116516008159,23.116512641005
162.4,128,0,8.8,23.097989385778,23.097986122834
162.8,128,0,9.2,23.088539725803,23.088536600892
163.2,128,0,9.6,23.079090065828,23.079087078949
163.6,128,0,10,23.069640405853,23.069637557007
164,128,0,10.4,23.060190745878,23.060188035065
164.4,128,0,10.8,23.055224267184,23.055221659441
164.8,128,0,11.2,23.068410205701,23.068407559465
165.2,128,0,11.6,23.081596144218,23.081593459489
165.6,128,0,12,23.093189258667,23.093186511757
166,128,0,12.4,23.093748038928,23.093745065738
166.4,128,0,12.8,23.094306819189,23.094303619719
166.8,128,0,13.2,23.09486559945,23.0948621737
167.2,128,0,13.6,23.094982192775,23.094978650166
167.6,128,0,14,23.094017872363,23.094014480368
168,128,0,14.4,23.093053551952,23.09305031057
168.4,128,0,14.8,23.09208923154,23.092086140772
168.8,128,0,15.2,23.090998738645,23.090995777949
169.2,128,0,15.6,23.08876562273,23.088762606073
169.6,128,0,16,23.086532506816,23.086529434198
170,128,0,16.4,23.084299390901,23.084296262322
170.4,128,0,16.8,23.082066274986,23.082063090446
170.8,128,0,17.2,23.081954305033,23.08195124886
171.2,128,0,17.6,23.082276127471,23.082273237362
171.6,128,0,18,23.08259794991,23.082595225864
172,128,0,18.4,23.082919772348,23.082917214366
172.4,128,0,18.8,23.083241594786,23.083239202868
172.8,128,0,19.2,23.083563417224,23.083561191369
173.2,128,0,19.6,23.083885047891,23.083882986892
173.6,128,0,20,23.084181965914,23.084179914101
174,128,0,20.4,23.084478883936,23.08447684131
174.4,128,0,20.8,23.084775801959,23.084773768519
174.8,128,0,21.2,23.084887960669,23.084885956013
175.2,128,0,21.6,23.084848311911,23.084846318835
175.6,128,0,22,23.084771442476,23.084769064183
176,128,0,22.4,23.084694573041,23.084691809531
176.4,128,0,22.8,23.084617703606,23.084614554879
176.8,128,0,23.2,23.084535068002,23.08453157182
177.2,128,0,23.6,23.084438006565,23.084434257405
177.6,128,0,24,23.084340945129,23.08433694299
178,128,0,24.4,23.084243883692,23.084239628575
178.4,128,0,24.8,23.084146822256,23.08414231416
178.8,128,0,25.2,23.084130436787,23.084125977621
179.2,128,0,25.6,23.084143945576,23.084139647211
179.6,128,0,26,23.084157454366,23.084153316801
180,128,0,26.4,23.084170963155,23.08416698639
180.4,128,0,26.8,23.084184471945,23.08418065598
180.8,128,0,27.2,23.084197980734,23.08419432557
181.2,128,0,27.6,23.084210621642,23.084207158979
181.6,128,0,28,23.084222103805,23.084218875968
182,128,0,28.4,23.084233585968,23.084230592956
182.4,128,0,28.8,23.084244307107,23.084241538678
182.8,128,0,29.2,23.08424120037,23.084238470424
183.2,128,0,29.6,23.084238226827,23.08423551249
183.6,128,0,30,23.084235393603,23.084232670777
184,128,0,30.4,23.08423256038,23.084229829064
184.4,128,0,30.8,23.084229727157,23.084226987351
184.8,128,0,31.2,23.084226893933,23.084224145638
185.2,128,0,31.6,23.08422406071,23.084221303924
185.6,128,0,32,23.084221227487,23.084218462211
186,128,0,32.4,23.084218394264,23.084215620498
186.4,128,0,32.8,23.08421556104,23.084212778785
186.8,128,0,33.2,23.084212727817,23.084209937072
187.2,128,0,33.6,23.084209894594,23.084207095359
187.6,128,0,34,23.084208600077,23.084205741879
188,128,0,34.4,23.084209449411,23.084206461926
188.4,128,0,34.8,23.084210298744,23.084207181973
188.8,128,0,35.2,23.084211148078,23.08420790202
189.2,128,0,35.6,23.084211997411,23.084208622067
189.6,128,0,36,23.084212846745,23.084209342114
190,128,0,36.4,23.084213696079,23.084210062161
190.4,128,0,36.8,23.084214545412,23.084210782208
190.8,128,0,37.2,23.084215394746,23.084211502255
191.2,128,0,37.6,23.084216073305,23.084212131138
191.6,128,0,38,23.084216694964,23.084212729647
192,128,0,38.4,23.084217316624,23.084213328155
192.4,128,0,38.8,23.084217938284,23.084213926663
192.8,128,0,39.2,23.084218223119,23.084214209542
193.2,128,0,39.6,23.08421807099,23.084214082952
193.6,128,0,40,23.084217918861,23.084213956361
194,128,0,40.4,23.084217766731,23.084213829771
194.4,128,0,40.8,23.084217614602,23.084213703181
194.8,128,0,41.2,23.084217462473,23.08421357659
195.2,128,0,41.6,23.084217299668,23.084213464964
195.6,128,0,42,23.084217111899,23.084213388328
196,128,0,42.4,23.08421692413,23.084213311693
196.4,128,0,42.8,23.08421673636,23.084213235057
196.8,128,0,43.2,23.084216548591,23.084213158422
197.2,128,0,43.6,23.084216360822,23.084213081787
197.6,128,0,44,23.084216173053,23.084213005151
198,128,0,44.4,23.084215985284,23.084212928516
198.4,128,0,44.8,23.084215797514,23.08421285188
198.8,128,0,45.2,23.084215824252,23.08421283704
199.2,128,0,45.6,23.084215861506,23.084212825229
199.6,128,0,46,23.08421589876,23.084212813419
200,128,0,46.4,23.084215936014,23.084212801608
200.4,128,0,46.8,23.084215964454,23.084212826558
200.8,128,0,47.2,23.084215988473,23.084212869949
201.2,128,0,47.6,23.084216012491,23.08421291334
201.6,128,0,48,23.084216036509,23.084212956731
202,128,0,48.4,23.084216060528,23.084213000122
202.4,128,0,48.8,23.084216084546,23.084213043512
202.8,128,0,49.2,23.084216108565,23.084213086903
203.2,128,0,49.6,23.084216132583,23.084213130294
203.6,128,0,50,23.084216156601,23.084213173685
204,128,0,50.4,23.08421618062,23.084213217076
204.4,128,0,50.8,23.084216204638,23.084213260467
204.8,128,0,51.2,23.084216228656,23.084213303858
205.2,128,0,51.6,23.084216252675,23.084213347249
205.6,128,0,52,23.08421626447,23.084213360402
206,128,0,52.4,23.084216260216,23.084213333855
206.4,128,0,52.8,23.084216255963,23.084213307307
206.8,128,0,53.2,23.084216251709,23.08421328076
207.2,128,0,53.6,23.084216247456,23.084213254212
207.6,128,0,54,23.084216243202,23.084213227665
208,128,0,54.4,23.084216238948,23.084213201117
208.4,128,0,54.8,23.084216234695,23.08421317457
208.8,128,0,55.2,23.084216230441,23.084213148023
209.2,128,0,55.6,23.084216226187,23.084213121475
209.6,128,0,56,23.084216221934,23.084213094928
210,128,0,56.4,23.08421621768,23.08421306838
210.4,128,0,56.8,23.084216213426,23.084213041833
210.8,128,0,57.2,23.084216209173,23.084213015285
211.2,128,0,57.6,23.08421620509,23.084212990696
211.6,128,0,58,23.084216204896,23.084212997828
212,128,0,58.4,23.084216202957,23.084213017675
212.4,128,0,58.8,23.084216201019,23.084213037523
212.8,128,0,59.2,23.08421619908,23.084213057371
213.2,128,0,59.6,23.084216197142,23.084213077219
213.6,128,0,60,23.084216195203,23.084213097066
214,128,0,60.4,23.084216193265,23.084213116914
214.4,128,0,60.8,23.084216191326,23.084213136762
214.8,128,0,61.2,23.084216189387,23.08421315661
215.2,128,0,61.6,23.084216187449,23.084213176458
215.6,128,0,62,23.08421618551,23.084213196305
216,128,0,62.4,23.084216183572,23.084213216153
216.4,128,0,62.8,23.084216181633,23.084213236001
216.8,128,0,63.2,23.084216179695,23.084213255849
217.2,128,0,63.6,23.084216177756,23.084213275697
217.6,128,0,64,23.084216175818,23.084213295544
218,128,0,64.4,23.084216179292,23.084213283932
218.4,128,0,64.8,23.08421618964,23.084213232368
218.8,128,0,65.2,23.084216199989,23.084213180804
219.2,128,0,65.6,23.084216204003,23.084213160088
219.6,128,0,66,23.084216195885,23.08421319845
220,128,0,66.4,23.084216187768,23.084213236811
220.4,128,0,66.8,23.084216179651,23.084213275172
220.8,128,0,67.2,23.084216171534,23.084213313533
221.2,128,0,67.6,23.084216163417,23.084213351894
221.6,128,0,68,23.084216155299,23.084213390255
222,128,0,68.4,23.084216148111,23.08421342416
222.4,128,0,68.8,23.084216144722,23.084213439833
222.8,128,0,69.2,23.084216141332,23.084213455507
223.2,128,0,69.6,23.084216137943,23.084213471181
223.6,128,0,70,23.084216134553,23.084213486855
224,128,0,70.4,23.084216131164,23.084213502529
224.4,128,0,70.8,23.084216127774,23.084213518203
224.8,128,0,71.2,23.084216124385,23.084213533877
225.2,128,0,71.6,23.084216120995,23.084213549551
225.6,128,0,72,23.084216117606,23.084213565225
226,128,0,72.4,23.084216114216,23.084213580899
226.4,128,0,72.8,23.084216110827,23.084213596573
226.8,128,0,73.2,23.084216111546,23.084213593672
227.2,128,0,73.6,23.08421611734,23.084213567836
227.6,128,0,74,23.084216123133,23.084213541999
228,128,0,74.4,23.084216128926,23.084213516163
228.4,128,0,74.8,23.084216134719,23.084213490327
228.8,128,0,75.2,23.084216140512,23.084213464491
229.2,128,0,75.6,23.084216146305,23.084213438655
229.6,128,0,76,23.084216152099,23.084213412819
230,128,0,76.4,23.084216157892,23.084213386982
230.4,128,0,76.8,23.084216163685,23.084213361146
230.8,128,0,77.2,23.084216169478,23.08421333531
231.2,128,0,77.6,23.084216175271,23.084213309474
231.6,128,0,78,23.084216181064,23.084213283638
232,128,0,78.4,23.084216186858,23.084213257802
232.4,128,0,78.8,23.084216192651,23.084213231965
232.8,128,0,79.2,23.084216198444,23.084213206129
233.2,128,0,79.6,23.084216204237,23.084213180293
233.6,128,0,80,23.084216206245,23.084213170056
234,128,0,80.4,23.084216207601,23.084213162505
234.4,128,0,80.8,23.084216208957,23.084213154953
234.8,128,0,81.2,23.084216209892,23.084213149089
235.2,128,0,81.6,23.084216210562,23.08421314428
235.6,128,0,82,23.084216211232,23.084213139472
236,128,0,82.4,23.084216211902,23.084213134664
236.4,128,0,82.8,23.084216212572,23.084213129856
236.8,128,0,83.2,23.084216213242,23.084213125047
237.2,128,0,83.6,23.084216213913,23.084213120239
237.6,128,0,84,23.084216214583,23.084213115431
238,128,0,84.4,23.084216215253,23.084213110623
238.4,128,0,84.8,23.084216215923,23.084213105814
238.8,128,0,85.2,23.084216216593,23.084213101006
239.2,128,0,85.6,23.084216217263,23.084213096198
239.6,128,0,86,23.084216217934,23.08421309139
240,128,0,86.4,23.084216218604,23.084213086581
240.4,128,0,86.8,23.084216219274,23.084213081773
240.8,128,0,87.2,23.084216220058,23.084213076831
241.2,128,0,87.6,23.084216220946,23.084213071766
241.6,128,0,88,23.084216221834,23.084213066702
242,128,0,88.4,23.084216222722,23.084213061637
242.4,128,0,88.8,23.08421622361,23.084213056573
242.8,128,0,89.2,23.084216224498,23.084213051508
243.2,128,0,89.6,23.084216225386,23.084213046444
243.6,128,0,90,23.084216226274,23.084213041379
244,128,0,90.4,23.084216227162,23.084213036315
244.4,128,0,90.8,23.084216228049,23.08421303125
244.8,128,0,91.2,23.084216228937,23.084213026186
245.2,128,0,91.6,23.084216229825,23.084213021121
245.6,128,0,92,23.084216230713,23.084213016057
246,128,0,92.4,23.084216230901,23.084213014742
246.4,128,0,92.8,23.084216227487,23.084213032696
246.8,128,0,93.2,23.084216224074,23.084213050651
247.2,128,0,93.6,23.08421622066,23.084213068605
247.6,128,0,94,23.084216217247,23.08421308656
248,128,0,94.4,23.084216213834,23.084213104514
248.4,128,0,94.8,23.08421621042,23.084213122469
248.8,128,0,95.2,23.084216208693,23.084213132805
249.2,128,0,95.6,23.084216207335,23.084213141467
249.6,128,0,96,23.084216205977,23.08421315013
250,128,0,96.4,23.08421620462,23.084213158793
250.4,128,0,96.8,23.084216203262,23.084213167456
250.8,128,0,97.2,23.084216201905,23.084213176118
251.2,128,0,97.6,23.084216200547,23.084213184781
251.6,128,0,98,23.08421619919,23.084213193444
252,128,0,98.4,23.084216197832,23.084213202106
252.4,128,0,98.8,23.084216196475,23.084213210769
252.8,128,0,99.2,23.084216195117,23.084213219432
253.2,128,0,99.6,23.08421619376,23.084213228094
253.6,128,0,100,23.084216192402,23.084213236757
254,128,0,100.4,23.084216191044,23.08421324542
254.4,128,0,100.8,23.084216189687,23.084213254083
254.8,128,0,101.2,23.084216188329,23.084213262745
255.2,128,0,101.6,23.084216186972,23.084213271408
255.6,128,0,102,23.084216185614,23.084213280071
256,128,0,102.4,23.084216184257,23.084213288733
