x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7192074283783,3.7192068656236
154.4,128,0,0.80000000000001,7.4384148567569,7.4384137312475
154.8,128,0,1.2,11.157622285134,11.15762059687
155.2,128,0,1.6,14.876829713512,14.876827462494
155.6,128,0,2,18.59603714189,18.596034328117
156,128,0,2.4,22.315244570268,22.31524119374
156.4,128,0,2.8,24.011056055371,24.011052574602
156.8,128,0,3.2,23.378036755043,23.378033594972
157.2,128,0,3.6,22.951525848933,22.951522821644
157.6,128,0,4,22.525014942824,22.525012048317
158,128,0,4.4,22.098504036714,22.098501274989
158.4,128,0,4.8,21.890244838994,21.890242228357
158.8,128,0,5.2,21.895848711465,21.895846269854
159.2,128,0,5.6,21.901452583936,21.901450311351
159.6,128,0,6,21.967576132709,21.967573732113
160,128,0,6.4,22.054566169465,22.054563538442
160.4,128,0,6.8,22.14155620622,22.141553344772
160.8,128,0,7.2,22.228546242976,22.228543151101
161.2,128,0,7.6,22.217134677707,22.217131491382
161.6,128,0,8,22.162717362771,22.162714141422
162,128,0,8.4,22.108300047835,22.108296791462
162.4,128,0,8.8,22.090461003356,22.090457844861
162.8,128,0,9.2,22.081353452942,22.081350424051
163.2,128,0,9.6,22.072245902529,22.072243003241
163.6,128,0,10,22.063138352115,22.063135582431
164,128,0,10.4,22.054030801701,22.054028161621
164.4,128,0,10.8,22.04924194905,22.04923940567
164.8,128,0,11.2,22.061939519247,22.061936939342
165.2,128,0,11.6,22.074637089444,22.074634473013
165.6,128,0,12,22.085801182868,22.085798507669
166,128,0,12.4,22.086342072182,22.086339184126
166.4,128,0,12.8,22.086882961497,22.086879860582
166.8,128,0,13.2,22.087423850811,22.087420537039
167.2,128,0,13.6,22.087538000062,22.087534576498
167.6,128,0,14,22.086608995025,22.08660571361
168,128,0,14.4,22.085679989988,22.085676850722
168.4,128,0,14.8,22.084750984951,22.084747987835
168.8,128,0,15.2,22.083700458434,22.083697584081
169.2,128,0,15.6,22.081549428568,22.081546501417
169.6,128,0,16,22.079398398702,22.079395418753
170,128,0,16.4,22.077247368836,22.077244336089
170.4,128,0,16.8,22.075096338969,22.075093253425
170.8,128,0,17.2,22.074988506626,22.074985542378
171.2,128,0,17.6,22.075298525556,22.075295718206
171.6,128,0,18,22.075608544485,22.075605894035
172,128,0,18.4,22.075918563415,22.075916069863
172.4,128,0,18.8,22.076228582344,22.076226245691
172.8,128,0,19.2,22.076538601273,22.076536421519
173.2,128,0,19.6,22.07684843538,22.07684641139
173.6,128,0,20,22.077134452281,22.077132437732
174,128,0,20.4,22.077420469181,22.077418464074
174.4,128,0,20.8,22.077706486082,22.077704490416
174.8,128,0,21.2,22.077814528049,22.077812559012
175.2,128,0,21.6,22.077776335917,22.077774376365
175.6,128,0,22,22.077702277654,22.077699954849
176,128,0,22.4,22.07762821939,22.077625533333
176.4,128,0,22.8,22.077554161127,22.077551111818
176.8,128,0,23.2,22.077474549041,22.077471172011
177.2,128,0,23.6,22.077381042375,22.077377426516
177.6,128,0,24,22.077287535709,22.07728368102
178,128,0,24.4,22.077194029043,22.077189935525
178.4,128,0,24.8,22.077100522376,22.07709619003
178.8,128,0,25.2,22.07708473934,22.077080453053
179.2,128,0,25.6,22.077097756582,22.07709362192
179.6,128,0,26,22.077110773823,22.077106790786
180,128,0,26.4,22.077123791064,22.077119959652
180.4,128,0,26.8,22.077136808306,22.077133128519
180.8,128,0,27.2,22.077149825547,22.077146297385
181.2,128,0,27.6,22.077162007386,22.077158660699
181.6,128,0,28,22.077173073843,22.077169948488
182,128,0,28.4,22.0771841403,22.077181236277
182.4,128,0,28.8,22.07719447342,22.077191781109
182.8,128,0,29.2,22.077191481747,22.077188826349
183.2,128,0,29.6,22.077188617704,22.077185977451
183.6,128,0,30,22.077185888121,22.077183240081
184,128,0,30.4,22.077183158539,22.07718050271
184.4,128,0,30.8,22.077180428956,22.07717776534
184.8,128,0,31.2,22.077177699373,22.077175027969
185.2,128,0,31.6,22.07717496979,22.077172290598
185.6,128,0,32,22.077172240207,22.077169553228
186,128,0,32.4,22.077169510624,22.077166815857
186.4,128,0,32.8,22.077166781042,22.077164078487
186.8,128,0,33.2,22.077164051459,22.077161341116
187.2,128,0,33.6,22.077161321876,22.077158603745
187.6,128,0,34,22.077160073363,22.077157299587
188,128,0,34.4,22.077160888394,22.077157992296
188.4,128,0,34.8,22.077161703426,22.077158685006
188.8,128,0,35.2,22.077162518458,22.077159377715
189.2,128,0,35.6,22.07716333349,22.077160070424
189.6,128,0,36,22.077164148522,22.077160763133
190,128,0,36.4,22.077164963554,22.077161455842
190.4,128,0,36.8,22.077165778586,22.077162148551
190.8,128,0,37.2,22.077166593618,22.07716284126
191.2,128,0,37.6,22.077167246093,22.07716344672
191.6,128,0,38,22.077167844406,22.07716402311
192,128,0,38.4,22.077168442719,22.077164599499
192.4,128,0,38.8,22.077169041032,22.077165175889
192.8,128,0,39.2,22.077169315363,22.077165448407
193.2,128,0,39.6,22.077169169388,22.07716532671
193.6,128,0,40,22.077169023413,22.077165205013
194,128,0,40.4,22.077168877438,22.077165083317
194.4,128,0,40.8,22.077168731463,22.07716496162
194.8,128,0,41.2,22.077168585489,22.077164839923
195.2,128,0,41.6,22.077168429873,22.077164732731
195.6,128,0,42,22.077168251715,22.077164659459
196,128,0,42.4,22.077168073556,22.077164586186
196.4,128,0,42.8,22.077167895397,22.077164512913
196.8,128,0,43.2,22.077167717239,22.07716443964
197.2,128,0,43.6,22.07716753908,22.077164366367
197.6,128,0,44,22.077167360921,22.077164293095
198,128,0,44.4,22.077167182763,22.077164219822
198.4,128,0,44.8,22.077167004604,22.077164146549
198.8,128,0,45.2,22.077167029325,22.07716413208
199.2,128,0,45.6,22.077167063993,22.077164120494
199.6,128,0,46,22.077167098661,22.077164108908
200,128,0,46.4,22.077167133329,22.077164097322
200.4,128,0,46.8,22.077167160652,22.077164121283
200.8,128,0,47.2,22.077167184292,22.077164163075
201.2,128,0,47.6,22.077167207931,22.077164204867
201.6,128,0,48,22.07716723157,22.077164246659
202,128,0,48.4,22.077167255209,22.077164288451
202.4,128,0,48.8,22.077167278848,22.077164330243
202.8,128,0,49.2,22.077167302487,22.077164372035
203.2,128,0,49.6,22.077167326126,22.077164413827
203.6,128,0,50,22.077167349765,22.077164455619
204,128,0,50.4,22.077167373404,22.077164497412
204.4,128,0,50.8,22.077167397043,22.077164539204
204.8,128,0,51.2,22.077167420682,22.077164580996
205.2,128,0,51.6,22.077167444321,22.077164622788
205.6,128,0,52,22.077167455743,22.077164635383
206,128,0,52.4,22.077167451124,22.077164609642
206.4,128,0,52.8,22.077167446505,22.077164583901
206.8,128,0,53.2,22.077167441886,22.07716455816
207.2,128,0,53.6,22.077167437267,22.077164532419
207.6,128,0,54,22.077167432648,22.077164506678
208,128,0,54.4,22.077167428029,22.077164480937
208.4,128,0,54.8,22.077167423409,22.077164455196
208.8,128,0,55.2,22.07716741879,22.077164429455
209.2,128,0,55.6,22.077167414171,22.077164403714
209.6,128,0,56,22.077167409552,22.077164377973
210,128,0,56.4,22.077167404933,22.077164352233
210.4,128,0,56.8,22.077167400314,22.077164326492
210.8,128,0,57.2,22.077167395695,22.077164300751
211.2,128,0,57.6,22.077167391278,22.077164276926
211.6,128,0,58,22.077167391205,22.077164284052
212,128,0,58.4,22.077167389814,22.077164303474
212.4,128,0,58.8,22.077167388423,22.077164322897
212.8,128,0,59.2,22.077167387032,22.07716434232
213.2,128,0,59.6,22.077167385641,22.077164361743
213.6,128,0,60,22.07716738425,22.077164381166
214,128,0,60.4,22.077167382859,22.077164400589
214.4,128,0,60.8,22.077167381468,22.077164420012
214.8,128,0,61.2,22.077167380077,22.077164439435
215.2,128,0,61.6,22.077167378686,22.077164458857
215.6,128,0,62,22.077167377295,22.07716447828
216,128,0,62.4,22.077167375904,22.077164497703
216.4,128,0,62.8,22.077167374513,22.077164517126
216.8,128,0,63.2,22.077167373122,22.077164536549
217.2,128,0,63.6,22.077167371731,22.077164555972
217.6,128,0,64,22.07716737034,22.077164575395
218,128,0,64.4,22.077167373232,22.077164564393
218.4,128,0,64.8,22.077167381564,22.077164514754
218.8,128,0,65.2,22.077167389896,22.077164465114
219.2,128,0,65.6,22.077167393083,22.077164445188
219.6,128,0,66,22.077167386417,22.077164482162
220,128,0,66.4,22.077167379751,22.077164519137
220.4,128,0,66.8,22.077167373085,22.077164556111
220.8,128,0,67.2,22.07716736642,22.077164593086
221.2,128,0,67.6,22.077167359754,22.077164630061
221.6,128,0,68,22.077167353088,22.077164667035
222,128,0,68.4,22.077167347187,22.077164699698
222.4,128,0,68.8,22.077167344414,22.077164714721
222.8,128,0,69.2,22.077167341641,22.077164729745
223.2,128,0,69.6,22.077167338869,22.077164744768
223.6,128,0,70,22.077167336096,22.077164759791
224,128,0,70.4,22.077167333323,22.077164774815
224.4,128,0,70.8,22.077167330551,22.077164789838
224.8,128,0,71.2,22.077167327778,22.077164804861
225.2,128,0,71.6,22.077167325005,22.077164819885
225.6,128,0,72,22.077167322233,22.077164834908
226,128,0,72.4,22.07716731946,22.077164849931
226.4,128,0,72.8,22.077167316687,22.077164864955
226.8,128,0,73.2,22.077167317325,22.077164862063
227.2,128,0,73.6,22.077167322172,22.077164837052
227.6,128,0,74,22.07716732702,22.077164812041
228,128,0,74.4,22.077167331868,22.07716478703
228.4,128,0,74.8,22.077167336715,22.077164762019
228.8,128,0,75.2,22.077167341563,22.077164737008
229.2,128,0,75.6,22.07716734641,22.077164711996
229.6,128,0,76,22.077167351258,22.077164686985
230,128,0,76.4,22.077167356106,22.077164661974
230.4,128,0,76.8,22.077167360953,22.077164636963
230.8,128,0,77.2,22.077167365801,22.077164611952
231.2,128,0,77.6,22.077167370649,22.077164586941
231.6,128,0,78,22.077167375496,22.07716456193
232,128,0,78.4,22.077167380344,22.077164536918
