x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3868762017201,4.3868755538758
154.4,128,0,0.80000000000001,8.7737524034406,8.7737511077521
154.8,128,0,1.2,13.16062860516,13.160626661627
155.2,128,0,1.6,17.54750480688,17.547502215503
155.6,128,0,2,21.9343810086,21.934377769378
156,128,0,2.4,26.321257210319,26.321253323254
156.4,128,0,2.8,28.33695662656,28.336952620638
156.8,128,0,3.2,27.613703103235,27.613699470305
157.2,128,0,3.6,27.118938729683,27.118935255142
157.6,128,0,4,26.624174356131,26.624171039979
158,128,0,4.4,26.12940998258,26.129406824816
158.4,128,0,4.8,25.88866445757,25.888661480853
158.8,128,0,5.2,25.896829931868,25.896827158398
159.2,128,0,5.6,25.904995406165,25.904992835944
159.6,128,0,6,25.981183464994,25.981180733942
160,128,0,6.4,26.080824928227,26.080821910814
160.4,128,0,6.8,26.18046639146,26.180463087686
160.8,128,0,7.2,26.280107854693,26.280104264557
161.2,128,0,7.6,26.266888014622,26.266884306983
161.6,128,0,8,26.204342910966,26.204339159622
162,128,0,8.4,26.141797807309,26.141794012261
162.4,128,0,8.8,26.121357003874,26.121353334786
162.8,128,0,9.2,26.110966797224,26.110963294599
163.2,128,0,9.6,26.100576590575,26.100573254412
163.6,128,0,10,26.090186383926,26.090183214225
164,128,0,10.4,26.079796177277,26.079793174038
164.4,128,0,10.8,26.074344410589,26.074341532017
164.8,128,0,11.2,26.088888405154,26.088885482024
165.2,128,0,11.6,26.103432399718,26.103429432032
165.6,128,0,12,26.116218049395,26.116215008537
166,128,0,12.4,26.116822714684,26.116819402429
166.4,128,0,12.8,26.117427379972,26.117423796322
166.8,128,0,13.2,26.118032045261,26.118028190214
167.2,128,0,13.6,26.11815285085,26.118148854943
167.6,128,0,14,26.117090874783,26.117087057109
168,128,0,14.4,26.116028898715,26.116025259274
168.4,128,0,14.8,26.114966922648,26.114963461439
168.8,128,0,15.2,26.11376586977,26.113762562391
169.2,128,0,15.6,26.111305331762,26.111301957222
169.6,128,0,16,26.108844793754,26.108841352053
170,128,0,16.4,26.106384255746,26.106380746885
170.4,128,0,16.8,26.103923717738,26.103920141716
170.8,128,0,17.2,26.103800253228,26.103796829109
171.2,128,0,17.6,26.104154740126,26.104151512712
171.6,128,0,18,26.104509227024,26.104506196314
172,128,0,18.4,26.104863713922,26.104860879916
172.4,128,0,18.8,26.10521820082,26.105215563518
172.8,128,0,19.2,26.105572687718,26.105570247121
173.2,128,0,19.6,26.10592696374,26.105924718392
173.6,128,0,20,26.106254065134,26.106251827617
174,128,0,20.4,26.106581166528,26.106578936841
174.4,128,0,20.8,26.106908267922,26.106906046065
174.8,128,0,21.2,26.107031823418,26.107029638271
175.2,128,0,21.6,26.106988139804,26.106985974696
175.6,128,0,22,26.106903503255,26.106900877918
176,128,0,22.4,26.106818866706,26.106815781139
176.4,128,0,22.8,26.106734230158,26.106730684361
176.8,128,0,23.2,26.106643238473,26.106639277848
177.2,128,0,23.6,26.106536347477,26.106532085607
177.6,128,0,24,26.106429456481,26.106424893366
178,128,0,24.4,26.106322565485,26.106317701126
178.4,128,0,24.8,26.10621567449,26.106210508885
178.8,128,0,25.2,26.106197619662,26.106192512978
179.2,128,0,25.6,26.106212482832,26.106207568528
179.6,128,0,26,26.106227346003,26.106222624077
180,128,0,26.4,26.106242209173,26.106237679627
180.4,128,0,26.8,26.106257072343,26.106252735177
180.8,128,0,27.2,26.106271935513,26.106267790726
181.2,128,0,27.6,26.106285839924,26.106281925478
181.6,128,0,28,26.106298464253,26.106294830834
182,128,0,28.4,26.106311088583,26.106307736189
182.4,128,0,28.8,26.106322875615,26.106319791882
182.8,128,0,29.2,26.106319448892,26.10631640913
183.2,128,0,29.6,26.106316171726,26.106313149574
183.6,128,0,30,26.106313052117,26.106310019806
184,128,0,30.4,26.106309932509,26.106306890039
184.4,128,0,30.8,26.106306812901,26.106303760271
184.8,128,0,31.2,26.106303693292,26.106300630503
185.2,128,0,31.6,26.106300573684,26.106297500736
185.6,128,0,32,26.106297454076,26.106294370968
186,128,0,32.4,26.106294334467,26.1062912412
186.4,128,0,32.8,26.106291214859,26.106288111433
186.8,128,0,33.2,26.106288095251,26.106284981665
187.2,128,0,33.6,26.106284975642,26.106281851897
187.6,128,0,34,26.106283556027,26.106280362515
188,128,0,34.4,26.10628450498,26.106281158651
188.4,128,0,34.8,26.106285453933,26.106281954786
188.8,128,0,35.2,26.106286402885,26.106282750922
189.2,128,0,35.6,26.106287351838,26.106283547058
189.6,128,0,36,26.10628830079,26.106284343193
190,128,0,36.4,26.106289249743,26.106285139329
190.4,128,0,36.8,26.106290198696,26.106285935464
190.8,128,0,37.2,26.106291147648,26.1062867316
191.2,128,0,37.6,26.106291900179,26.106287425111
191.6,128,0,38,26.106292587265,26.106288084428
192,128,0,38.4,26.106293274351,26.106288743746
192.4,128,0,38.8,26.106293961437,26.106289403063
192.8,128,0,39.2,26.10629427544,26.106289714258
193.2,128,0,39.6,26.106294105441,26.106289573829
193.6,128,0,40,26.106293935442,26.106289433401
194,128,0,40.4,26.106293765442,26.106289292972
194.4,128,0,40.8,26.106293595443,26.106289152543
194.8,128,0,41.2,26.106293425443,26.106289012115
195.2,128,0,41.6,26.106293240928,26.106288887834
195.6,128,0,42,26.106293022469,26.106288801313
196,128,0,42.4,26.106292804009,26.106288714793
196.4,128,0,42.8,26.10629258555,26.106288628272
196.8,128,0,43.2,26.106292367091,26.106288541752
197.2,128,0,43.6,26.106292148631,26.106288455231
197.6,128,0,44,26.106291930172,26.10628836871
198,128,0,44.4,26.106291711713,26.10628828219
198.4,128,0,44.8,26.106291493253,26.106288195669
198.8,128,0,45.2,26.106291527136,26.106288179904
199.2,128,0,45.6,26.106291573391,26.106288167608
199.6,128,0,46,26.106291619646,26.106288155312
200,128,0,46.4,26.106291665901,26.106288143016
200.4,128,0,46.8,26.106291697533,26.106288170679
200.8,128,0,47.2,26.10629172183,26.106288218388
201.2,128,0,47.6,26.106291746126,26.106288266098
201.6,128,0,48,26.106291770423,26.106288313807
202,128,0,48.4,26.106291794719,26.106288361516
202.4,128,0,48.8,26.106291819016,26.106288409225
202.8,128,0,49.2,26.106291843312,26.106288456934
203.2,128,0,49.6,26.106291867608,26.106288504643
203.6,128,0,50,26.106291891905,26.106288552353
204,128,0,50.4,26.106291916201,26.106288600062
204.4,128,0,50.8,26.106291940498,26.106288647771
204.8,128,0,51.2,26.106291964794,26.10628869548
205.2,128,0,51.6,26.106291989091,26.106288743189
205.6,128,0,52,26.106292001814,26.106288757942
206,128,0,52.4,26.106291999342,26.106288729424
206.4,128,0,52.8,26.10629199687,26.106288700906
206.8,128,0,53.2,26.106291994398,26.106288672388
207.2,128,0,53.6,26.106291991926,26.10628864387
207.6,128,0,54,26.106291989454,26.106288615352
208,128,0,54.4,26.106291986982,26.106288586833
208.4,128,0,54.8,26.106291984509,26.106288558315
208.8,128,0,55.2,26.106291982037,26.106288529797
209.2,128,0,55.6,26.106291979565,26.106288501279
209.6,128,0,56,26.106291977093,26.106288472761
210,128,0,56.4,26.106291974621,26.106288444243
210.4,128,0,56.8,26.106291972149,26.106288415724
210.8,128,0,57.2,26.106291969677,26.106288387206
211.2,128,0,57.6,26.106291967235,26.106288360742
211.6,128,0,58,26.106291966578,26.106288367701
212,128,0,58.4,26.106291962444,26.106288388498
212.4,128,0,58.8,26.106291958311,26.106288409295
212.8,128,0,59.2,26.106291954177,26.106288430091
213.2,128,0,59.6,26.106291950044,26.106288450888
213.6,128,0,60,26.10629194591,26.106288471685
214,128,0,60.4,26.106291941777,26.106288492481
214.4,128,0,60.8,26.106291937643,26.106288513278
214.8,128,0,61.2,26.10629193351,26.106288534074
215.2,128,0,61.6,26.106291929377,26.106288554871
215.6,128,0,62,26.106291925243,26.106288575668
216,128,0,62.4,26.10629192111,26.106288596464
216.4,128,0,62.8,26.106291916976,26.106288617261
216.8,128,0,63.2,26.106291912843,26.106288638057
217.2,128,0,63.6,26.106291908709,26.106288658854
217.6,128,0,64,26.106291904576,26.106288679651
218,128,0,64.4,26.106291910396,26.106288666142
218.4,128,0,64.8,26.106291928858,26.106288609067
218.8,128,0,65.2,26.10629194732,26.106288551991
219.2,128,0,65.6,26.106291954681,26.106288528741
219.6,128,0,66,26.106291940785,26.106288570269
220,128,0,66.4,26.106291926888,26.106288611797
220.4,128,0,66.8,26.106291912992,26.106288653326
220.8,128,0,67.2,26.106291899095,26.106288694854
221.2,128,0,67.6,26.106291885199,26.106288736382
221.6,128,0,68,26.106291871302,26.10628877791
222,128,0,68.4,26.106291858984,26.106288814655
222.4,128,0,68.8,26.106291853121,26.106288831836
222.8,128,0,69.2,26.106291847259,26.106288849017
223.2,128,0,69.6,26.106291841396,26.106288866198
223.6,128,0,70,26.106291835533,26.106288883379
224,128,0,70.4,26.106291829671,26.10628890056
224.4,128,0,70.8,26.106291823808,26.106288917741
224.8,128,0,71.2,26.106291817945,26.106288934922
225.2,128,0,71.6,26.106291812083,26.106288952103
225.6,128,0,72,26.10629180622,26.106288969284
226,128,0,72.4,26.106291800357,26.106288986465
226.4,128,0,72.8,26.106291794495,26.106289003646
226.8,128,0,73.2,26.106291795509,26.1062890009
227.2,128,0,73.6,26.106291805016,26.106288973549
227.6,128,0,74,26.106291814522,26.106288946199
228,128,0,74.4,26.106291824028,26.106288918848
228.4,128,0,74.8,26.106291833534,26.106288891498
228.8,128,0,75.2,26.106291843041,26.106288864148
229.2,128,0,75.6,26.106291852547,26.106288836797
229.6,128,0,76,26.106291862053,26.106288809447
230,128,0,76.4,26.106291871559,26.106288782096
230.4,128,0,76.8,26.106291881066,26.106288754746
230.8,128,0,77.2,26.106291890572,26.106288727395
231.2,128,0,77.6,26.106291900078,26.106288700045
231.6,128,0,78,26.106291909584,26.106288672694
232,128,0,78.4,26.106291919091,26.106288645344
232.4,128,0,78.8,26.106291928597,26.106288617993
232.8,128,0,79.2,26.106291938103,26.106288590643
233.2,128,0,79.6,26.106291947609,26.106288563292
