x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1874784558752,1.1874782739788
154.4,128,0,0.80000000000001,2.3749569117505,2.3749565479578
154.8,128,0,1.2,3.5624353676255,3.5624348219365
155.2,128,0,1.6,4.7499138235006,4.7499130959152
155.6,128,0,2,5.9373922793758,5.937391369894
156,128,0,2.4,7.1248707352509,7.1248696438728
156.4,128,0,2.8,7.6586018052653,7.6586006583498
156.8,128,0,3.2,7.4448573290841,7.4448562471327
157.2,128,0,3.6,7.3046387055277,7.304637641415
157.6,128,0,4,7.1644200819712,7.1644190356973
158,128,0,4.4,7.0242014584148,7.0242004299796
158.4,128,0,4.8,6.9553335041491,6.9553325011977
158.8,128,0,5.2,6.9563814891784,6.956380519202
159.2,128,0,5.6,6.9574294742077,6.9574285372063
159.6,128,0,6,6.9794068360404,6.9794059104701
160,128,0,6.4,7.0086004061584,7.0085994845911
160.4,128,0,6.8,7.0377939762765,7.0377930587121
160.8,128,0,7.2,7.0669875463945,7.0669866328331
161.2,128,0,7.6,7.0632299697651,7.063229052889
161.6,128,0,8,7.0450713189751,7.0450703955863
162,128,0,8.4,7.0269126681852,7.0269117382836
162.4,128,0,8.8,7.0209283496743,7.0209273985924
162.8,128,0,9.2,7.0178501311163,7.0178491553528
163.2,128,0,9.6,7.0147719125583,7.0147709121131
163.6,128,0,10,7.0116936940003,7.0116926688735
164,128,0,10.4,7.0086154754422,7.0086144256339
164.4,128,0,10.8,7.0069910675049,7.0069899970763
164.8,128,0,11.2,7.0112531440254,7.0112520694211
165.2,128,0,11.6,7.0155152205458,7.0155141417658
165.6,128,0,12,7.0192635171548,7.0192624387567
166,128,0,12.4,7.0194525887648,7.019451542322
166.4,128,0,12.8,7.0196416603748,7.0196406458874
166.8,128,0,13.2,7.0198307319848,7.0198297494527
167.2,128,0,13.6,7.0198740693345,7.0198731080492
167.6,128,0,14,7.0195611633143,7.0195601970989
168,128,0,14.4,7.0192482572941,7.0192472861485
168.4,128,0,14.8,7.0189353512739,7.0189343751982
168.8,128,0,15.2,7.0185815949961,7.0185806151941
169.2,128,0,15.6,7.0178578971603,7.0178569245358
169.6,128,0,16,7.0171341993245,7.0171332338775
170,128,0,16.4,7.0164105014887,7.0164095432192
170.4,128,0,16.8,7.015686803653,7.0156858525609
170.8,128,0,17.2,7.0156505803137,7.0156496250918
171.2,128,0,17.6,7.0157549513564,7.0157539896922
171.6,128,0,18,7.0158593223991,7.0158583542926
172,128,0,18.4,7.0159636934418,7.015962718893
172.4,128,0,18.8,7.0160680644846,7.0160670834934
172.8,128,0,19.2,7.0161724355273,7.0161714480938
173.2,128,0,19.6,7.0162767441404,7.0162757504459
173.6,128,0,20,7.016373007744,7.0163720311554
174,128,0,20.4,7.0164692713477,7.0164683118648
174.4,128,0,20.8,7.0165655349514,7.0165645925743
174.8,128,0,21.2,7.0166018999313,7.0166009417689
175.2,128,0,21.6,7.0165890467839,7.0165880524775
175.6,128,0,22,7.0165640975262,7.0165631406583
176,128,0,22.4,7.0165391482685,7.0165382288391
176.4,128,0,22.8,7.0165141990108,7.0165133170198
176.8,128,0,23.2,7.0164873816629,7.0164865317899
177.2,128,0,23.6,7.0164558907169,7.0164550596515
177.6,128,0,24,7.0164243997709,7.016423587513
178,128,0,24.4,7.0163929088249,7.0163921153746
178.4,128,0,24.8,7.0163614178789,7.0163606432361
178.8,128,0,25.2,7.0163561073458,7.0163553251986
179.2,128,0,25.6,7.0163604978928,7.0163596984912
179.6,128,0,26,7.0163648884398,7.0163640717839
180,128,0,26.4,7.0163692789868,7.0163684450765
180.4,128,0,26.8,7.0163736695337,7.0163728183692
180.8,128,0,27.2,7.0163780600807,7.0163771916618
181.2,128,0,27.6,7.0163821706294,7.0163812813436
181.6,128,0,28,7.0163859073407,7.0163849923645
182,128,0,28.4,7.016389644052,7.0163887033855
182.4,128,0,28.8,7.0163931334476,7.0163921688375
182.8,128,0,29.2,7.016392129097,7.0163911722819
183.2,128,0,29.6,7.0163911660196,7.0163902137729
183.6,128,0,30,7.0163902464238,7.0163892953463
184,128,0,30.4,7.0163893268279,7.0163883769198
184.4,128,0,30.8,7.0163884072321,7.0163874584932
184.8,128,0,31.2,7.0163874876363,7.0163865400666
185.2,128,0,31.6,7.0163865680405,7.01638562164
185.6,128,0,32,7.0163856484446,7.0163847032134
186,128,0,32.4,7.0163847288488,7.0163837847869
186.4,128,0,32.8,7.016383809253,7.0163828663603
186.8,128,0,33.2,7.0163828896572,7.0163819479337
187.2,128,0,33.6,7.0163819700613,7.0163810295071
187.6,128,0,34,7.0163815464783,7.016380607898
