x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3411806597531,3.3411801625353
154.4,128,0,0.80000000000001,6.6823613195065,6.6823603250709
154.8,128,0,1.2,10.023541979259,10.023540487606
155.2,128,0,1.6,13.364722639012,13.364720650141
155.6,128,0,2,16.705903298765,16.705900812676
156,128,0,2.4,20.047083958518,20.047080975211
156.4,128,0,2.8,21.565376321504,21.565373244615
156.8,128,0,3.2,20.988909551103,20.988906754194
157.2,128,0,3.6,20.603013859812,20.603011176748
157.6,128,0,4,20.217118168522,20.217115599302
158,128,0,4.4,19.831222477231,19.831220021856
158.4,128,0,4.8,19.642521799693,19.642519475227
158.8,128,0,5.2,19.647050908893,19.647048732059
159.2,128,0,5.6,19.651580018094,19.65157798889
159.6,128,0,6,19.711571906321,19.711569771898
160,128,0,6.4,19.79068672254,19.790684395719
160.4,128,0,6.8,19.869801538759,19.869799019539
160.8,128,0,7.2,19.948916354979,19.94891364336
161.2,128,0,7.6,19.938586661467,19.938583869896
161.6,128,0,8,19.889165854442,19.889163032064
162,128,0,8.4,19.839745047417,19.839742194232
162.4,128,0,8.8,19.823522949164,19.823520174355
162.8,128,0,9.2,19.815225619497,19.815222949128
163.2,128,0,9.6,19.80692828983,19.8069257239
163.6,128,0,10,19.798630960164,19.798628498672
164,128,0,10.4,19.790333630497,19.790331273444
164.4,128,0,10.8,19.785966923043,19.785964643521
164.8,128,0,11.2,19.797515319138,19.797513008194
165.2,128,0,11.6,19.809063715233,19.809061372867
165.6,128,0,12,19.819218049526,19.819215657877
166,128,0,12.4,19.819714980903,19.819712416238
166.4,128,0,12.8,19.82021191228,19.8202091746
166.8,128,0,13.2,19.820708843657,19.820705932961
167.2,128,0,13.6,19.82081599935,19.820813000241
167.6,128,0,14,19.819970359159,19.819967478446
168,128,0,14.4,19.819124718967,19.819121956651
168.4,128,0,14.8,19.818279078776,19.818276434856
168.8,128,0,15.2,19.817322875665,19.817320334106
169.2,128,0,15.6,19.815365410359,19.815362825945
169.6,128,0,16,19.813407945053,19.813405317784
170,128,0,16.4,19.811450479747,19.811447809623
170.4,128,0,16.8,19.80949301444,19.809490301462
170.8,128,0,17.2,19.809394923932,19.809392311885
