x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3963361277124,4.396335478216
154.4,128,0,0.80000000000001,8.7926722554252,8.7926709564324
154.8,128,0,1.2,13.189008383137,13.189006434648
155.2,128,0,1.6,17.585344510849,17.585341912863
155.6,128,0,2,21.981680638561,21.981677391079
156,128,0,2.4,26.378016766273,26.378012869295
156.4,128,0,2.8,28.398324794832,28.398320778659
156.8,128,0,3.2,27.673908774973,27.673905132722
157.2,128,0,3.6,27.178219636384,27.178216152979
157.6,128,0,4,26.682530497795,26.682527173236
158,128,0,4.4,26.186841359207,26.186838193494
158.4,128,0,4.8,25.945660644783,25.945657660611
158.8,128,0,5.2,25.953870660829,25.953867880438
159.2,128,0,5.6,25.962080676875,25.962078100264
159.6,128,0,6,26.038401920621,26.038399182612
160,128,0,6.4,26.138207131914,26.1382041066
160.4,128,0,6.8,26.238012343208,26.238009030587
160.8,128,0,7.2,26.337817554501,26.337813954574
161.2,128,0,7.6,26.324573362083,26.324569644289
161.6,128,0,8,26.261921698079,26.261917936471
162,128,0,8.4,26.199270034075,26.199266228652
162.4,128,0,8.8,26.178795491412,26.178791812435
162.8,128,0,9.2,26.168388928456,26.168385416569
163.2,128,0,9.6,26.1579823655,26.157979020703
163.6,128,0,10,26.147575802545,26.147572624837
164,128,0,10.4,26.137169239589,26.137166228971
164.4,128,0,10.8,26.131709091142,26.13170620567
164.8,128,0,11.2,26.146276992919,26.146274062764
165.2,128,0,11.6,26.160844894697,26.160841919858
165.6,128,0,12,26.173651528651,26.173648480406
166,128,0,12.4,26.174256929498,26.174253608863
166.4,128,0,12.8,26.174862330344,26.174858737321
166.8,128,0,13.2,26.175467731191,26.175463865778
167.2,128,0,13.6,26.175588562667,26.175584555862
167.6,128,0,14,26.174524877713,26.174521049736
168,128,0,14.4,26.173461192759,26.17345754361
168.4,128,0,14.8,26.172397507805,26.172394037484
168.8,128,0,15.2,26.17119451941,26.17119120343
169.2,128,0,15.6,26.168729993517,26.168726610124
169.6,128,0,16,26.166265467625,26.166262016819
170,128,0,16.4,26.163800941732,26.163797423513
170.4,128,0,16.8,26.161336415839,26.161332830207
170.8,128,0,17.2,26.161212749178,26.161209315961
171.2,128,0,17.6,26.16156780814,26.161564572296
171.6,128,0,18,26.161922867103,26.16191982863
172,128,0,18.4,26.162277926065,26.162275084964
172.4,128,0,18.8,26.162632985027,26.162630341299
172.8,128,0,19.2,26.16298804399,26.162985597633
173.2,128,0,19.6,26.163342891743,26.163340641299
173.6,128,0,20,26.163670522059,26.163668279406
174,128,0,20.4,26.163998152375,26.163995917513
174.4,128,0,20.8,26.164325782691,26.16432355562
174.8,128,0,21.2,26.164449537864,26.164447347686
175.2,128,0,21.6,26.164405783508,26.164403613578
175.6,128,0,22,26.164321011175,26.164318379355
176,128,0,22.4,26.164236238842,26.164233145132
176.4,128,0,22.8,26.164151466508,26.164147910909
176.8,128,0,23.2,26.164060328698,26.164056356779
177.2,128,0,23.6,26.163953265706,26.163948991475
177.6,128,0,24,26.163846202713,26.163841626172
178,128,0,24.4,26.16373913972,26.163734260868
178.4,128,0,24.8,26.163632076727,26.163626895564
178.8,128,0,25.2,26.16361399262,26.163608870602
179.2,128,0,25.6,26.163628879394,26.163623950458
179.6,128,0,26,26.163643766168,26.163639030313
180,128,0,26.4,26.163658652941,26.163654110169
180.4,128,0,26.8,26.163673539715,26.163669190025
180.8,128,0,27.2,26.163688426489,26.163684269881
181.2,128,0,27.6,26.163702352892,26.163698427465
181.6,128,0,28,26.163714997062,26.163711353687
182,128,0,28.4,26.163727641233,26.163724279909
182.4,128,0,28.8,26.163739446777,26.163736355091
182.8,128,0,29.2,26.16373601442,26.163732966825
183.2,128,0,29.6,26.163732731924,26.163729701988
183.6,128,0,30,26.163729607308,26.163726567183
184,128,0,30.4,26.163726482691,26.163723432379
184.4,128,0,30.8,26.163723358075,26.163720297574
184.8,128,0,31.2,26.163720233458,26.163717162769
185.2,128,0,31.6,26.163717108842,26.163714027965
185.6,128,0,32,26.163713984226,26.16371089316
186,128,0,32.4,26.163710859609,26.163707758356
186.4,128,0,32.8,26.163707734993,26.163704623551
186.8,128,0,33.2,26.163704610376,26.163701488746
187.2,128,0,33.6,26.16370148576,26.163698353942
187.6,128,0,34,26.163700063996,26.163696862179
188,128,0,34.4,26.163701014785,26.163697659636
188.4,128,0,34.8,26.163701965574,26.163698457092
188.8,128,0,35.2,26.163702916362,26.163699254548
189.2,128,0,35.6,26.163703867151,26.163700052004
189.6,128,0,36,26.16370481794,26.16370084946
190,128,0,36.4,26.163705768728,26.163701646917
190.4,128,0,36.8,26.163706719517,26.163702444373
190.8,128,0,37.2,26.163707670306,26.163703241829
191.2,128,0,37.6,26.163708424167,26.163703936461
191.6,128,0,38,26.163709112416,26.163704596834
192,128,0,38.4,26.163709800664,26.163705257207
192.4,128,0,38.8,26.163710488913,26.163705917579
192.8,128,0,39.2,26.163710803429,26.163706229263
193.2,128,0,39.6,26.163710633101,26.163706088591
193.6,128,0,40,26.163710462773,26.163705947918
194,128,0,40.4,26.163710292444,26.163705807245
194.4,128,0,40.8,26.163710122116,26.163705666573
194.8,128,0,41.2,26.163709951787,26.1637055259
195.2,128,0,41.6,26.163709766857,26.163705401399
195.6,128,0,42,26.16370954778,26.163705314714
196,128,0,42.4,26.163709328704,26.16370522803
196.4,128,0,42.8,26.163709109628,26.163705141345
196.8,128,0,43.2,26.163708890551,26.16370505466
197.2,128,0,43.6,26.163708671475,26.163704967976
197.6,128,0,44,26.163708452399,26.163704881291
198,128,0,44.4,26.163708233322,26.163704794606
198.4,128,0,44.8,26.163708014246,26.163704707922
198.8,128,0,45.2,26.163708048285,26.163704692135
199.2,128,0,45.6,26.163708094733,26.163704679825
199.6,128,0,46,26.163708141182,26.163704667514
200,128,0,46.4,26.163708187631,26.163704655204
200.4,128,0,46.8,26.163708219321,26.163704682914
200.8,128,0,47.2,26.163708243607,26.163704730702
201.2,128,0,47.6,26.163708267893,26.163704778489
201.6,128,0,48,26.16370829218,26.163704826276
