x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2240169624306,2.2240166272006
154.4,128,0,0.80000000000001,4.4480339248614,4.4480332544014
154.8,128,0,1.2,6.6720508872916,6.6720498816016
155.2,128,0,1.6,8.896067849722,8.8960665088019
155.6,128,0,2,11.120084812152,11.120083136002
156,128,0,2.4,13.344101774583,13.344099763203
156.4,128,0,2.8,14.347488235774,14.347486151903
156.8,128,0,3.2,13.952838960933,13.952837048606
157.2,128,0,3.6,13.692173232922,13.692171385192
157.6,128,0,4,13.431507504912,13.431505721778
158,128,0,4.4,13.170841776902,13.170840058365
158.4,128,0,4.8,13.043003585047,13.043001942912
158.8,128,0,5.2,13.045322013262,13.045320459095
159.2,128,0,5.6,13.047640441477,13.047638975277
159.6,128,0,6,13.088386564247,13.088385053027
160,128,0,6.4,13.142382113908,13.142380511816
160.4,128,0,6.8,13.196377663569,13.196375970604
160.8,128,0,7.2,13.25037321323,13.250371429393
161.2,128,0,7.6,13.243390168248,13.243388344442
161.6,128,0,8,13.209756843977,13.209755002452
162,128,0,8.4,13.176123519707,13.176121660461
162.4,128,0,8.8,13.165054229376,13.165052397099
162.8,128,0,9.2,13.159371134893,13.159369340253
163.2,128,0,9.6,13.153688040411,13.153686283406
163.6,128,0,10,13.148004945928,13.14800322656
164,128,0,10.4,13.142321851445,13.142320169714
164.4,128,0,10.8,13.139325541896,13.13932388693
164.8,128,0,11.2,13.147208034258,13.147206362037
165.2,128,0,11.6,13.15509052662,13.155088837145
165.6,128,0,12,13.162022365967,13.162020652965
166,128,0,12.4,13.162368529422,13.162366749448
166.4,128,0,12.8,13.162714692877,13.162712845931
166.8,128,0,13.2,13.163060856332,13.163058942414
167.2,128,0,13.6,13.163138658468,13.163136712801
167.6,128,0,14,13.162560458783,13.162558567468
168,128,0,14.4,13.161982259098,13.161980422134
168.4,128,0,14.8,13.161404059412,13.161402276801
168.8,128,0,15.2,13.160750337718,13.160748602367
169.2,128,0,15.6,13.159412685709,13.159410933398
169.6,128,0,16,13.1580750337,13.158073264429
170,128,0,16.4,13.156737381692,13.15673559546
170.4,128,0,16.8,13.155399729683,13.155397926491
170.8,128,0,17.2,13.155332750949,13.155330994178
171.2,128,0,17.6,13.155525635708,13.15552393832
171.6,128,0,18,13.155718520466,13.155716882462
172,128,0,18.4,13.155911405224,13.155909826603
172.4,128,0,18.8,13.156104289983,13.156102770745
172.8,128,0,19.2,13.156297174741,13.156295714887
173.2,128,0,19.6,13.156489944211,13.156488543392
173.6,128,0,20,13.15666785697,13.156666470249
174,128,0,20.4,13.156845769729,13.156844397106
174.4,128,0,20.8,13.157023682488,13.157022323963
174.8,128,0,21.2,13.157090891524,13.157089534212
175.2,128,0,21.6,13.15706713698,13.157065761711
175.6,128,0,22,13.15702103397,13.157019534849
176,128,0,22.4,13.15697493096,13.156973307988
176.4,128,0,22.8,13.15692882795,13.156927081126
176.8,128,0,23.2,13.156879272178,13.156877412623
177.2,128,0,23.6,13.156821078271,13.156819133801
177.6,128,0,24,13.156762884364,13.156760854979
178,128,0,24.4,13.156704690457,13.156702576156
178.4,128,0,24.8,13.15664649655,13.156644297334
178.8,128,0,25.2,13.156636681465,13.156634496289
179.2,128,0,25.6,13.156644793019,13.15664265855
179.6,128,0,26,13.156652904572,13.156650820811
180,128,0,26.4,13.156661016126,13.156658983072
180.4,128,0,26.8,13.15666912768,13.156667145333
180.8,128,0,27.2,13.156677239234,13.156675307594
181.2,128,0,27.6,13.156684833026,13.156682961954
181.6,128,0,28,13.156691735534,13.156689938195
182,128,0,28.4,13.156698638043,13.156696914436
182.4,128,0,28.8,13.156705083596,13.156703430895
182.8,128,0,29.2,13.156703226253,13.156701593095
183.2,128,0,29.6,13.156701445919,13.156699821574
183.6,128,0,30,13.156699746715,13.156698119878
184,128,0,30.4,13.156698047512,13.156696418182
184.4,128,0,30.8,13.156696348308,13.156694716486
184.8,128,0,31.2,13.156694649104,13.15669301479
185.2,128,0,31.6,13.156692949901,13.156691313095
185.6,128,0,32,13.156691250697,13.156689611399
186,128,0,32.4,13.156689551493,13.156687909703
186.4,128,0,32.8,13.15668785229,13.156686208007
186.8,128,0,33.2,13.156686153086,13.156684506311
187.2,128,0,33.6,13.156684453882,13.156682804615
187.6,128,0,34,13.156683672209,13.156682001671
188,128,0,34.4,13.156684168912,13.156682450941
188.4,128,0,34.8,13.156684665615,13.156682900212
188.8,128,0,35.2,13.156685162318,13.156683349482
189.2,128,0,35.6,13.156685659022,13.156683798752
189.6,128,0,36,13.156686155725,13.156684248023
190,128,0,36.4,13.156686652428,13.156684697293
190.4,128,0,36.8,13.156687149131,13.156685146563
190.8,128,0,37.2,13.156687645835,13.156685595834
191.2,128,0,37.6,13.156688047902,13.156685980704
191.6,128,0,38,13.156688418437,13.156686344117
192,128,0,38.4,13.156688788973,13.15668670753
192.4,128,0,38.8,13.156689159509,13.156687070943
192.8,128,0,39.2,13.15668933008,13.156687242509
193.2,128,0,39.6,13.156689241234,13.15668716519
193.6,128,0,40,13.156689152389,13.156687087872
194,128,0,40.4,13.156689063544,13.156687010553
194.4,128,0,40.8,13.156688974698,13.156686933235
194.8,128,0,41.2,13.156688885853,13.156686855916
195.2,128,0,41.6,13.156688793083,13.156686782796
195.6,128,0,42,13.156688691135,13.156686719495
196,128,0,42.4,13.156688589188,13.156686656193
196.4,128,0,42.8,13.15668848724,13.156686592891
196.8,128,0,43.2,13.156688385293,13.156686529589
197.2,128,0,43.6,13.156688283345,13.156686466288
197.6,128,0,44,13.156688181397,13.156686402986
198,128,0,44.4,13.15668807945,13.156686339684
198.4,128,0,44.8,13.156687977502,13.156686276382
198.8,128,0,45.2,13.156687989542,13.156686274934
199.2,128,0,45.6,13.15668800717,13.156686276519
199.6,128,0,46,13.156688024799,13.156686278104
200,128,0,46.4,13.156688042427,13.156686279689
200.4,128,0,46.8,13.156688059166,13.156686294564
200.8,128,0,47.2,13.156688075458,13.156686316106
201.2,128,0,47.6,13.15668809175,13.156686337648
201.6,128,0,48,13.156688108043,13.156686359189
202,128,0,48.4,13.156688124335,13.156686380731
202.4,128,0,48.8,13.156688140627,13.156686402273
202.8,128,0,49.2,13.15668815692,13.156686423815
203.2,128,0,49.6,13.156688173212,13.156686445357
203.6,128,0,50,13.156688189505,13.156686466899
204,128,0,50.4,13.156688205797,13.156686488441
204.4,128,0,50.8,13.156688222089,13.156686509983
204.8,128,0,51.2,13.156688238382,13.156686531524
205.2,128,0,51.6,13.156688254674,13.156686553066
205.6,128,0,52,13.156688261919,13.156686559314
206,128,0,52.4,13.156688257285,13.156686545479
206.4,128,0,52.8,13.15668825265,13.156686531644
206.8,128,0,53.2,13.156688248016,13.15668651781
207.2,128,0,53.6,13.156688243382,13.156686503975
207.6,128,0,54,13.156688238747,13.15668649014
208,128,0,54.4,13.156688234113,13.156686476306
208.4,128,0,54.8,13.156688229479,13.156686462471
208.8,128,0,55.2,13.156688224844,13.156686448636
209.2,128,0,55.6,13.15668822021,13.156686434802
209.6,128,0,56,13.156688215576,13.156686420967
210,128,0,56.4,13.156688210941,13.156686407132
210.4,128,0,56.8,13.156688206307,13.156686393298
210.8,128,0,57.2,13.156688201673,13.156686379463
211.2,128,0,57.6,13.156688197301,13.156686366858
211.6,128,0,58,13.156688197773,13.156686373702
212,128,0,58.4,13.156688198588,13.1566863854
212.4,128,0,58.8,13.156688199404,13.156686397097
212.8,128,0,59.2,13.156688200219,13.156686408795
213.2,128,0,59.6,13.156688201034,13.156686420493
213.6,128,0,60,13.156688201849,13.15668643219
214,128,0,60.4,13.156688202665,13.156686443888
214.4,128,0,60.8,13.15668820348,13.156686455586
214.8,128,0,61.2,13.156688204295,13.156686467283
215.2,128,0,61.6,13.15668820511,13.156686478981
215.6,128,0,62,13.156688205926,13.156686490678
216,128,0,62.4,13.156688206741,13.156686502376
216.4,128,0,62.8,13.156688207556,13.156686514074
216.8,128,0,63.2,13.156688208371,13.156686525771
217.2,128,0,63.6,13.156688209187,13.156686537469
217.6,128,0,64,13.156688210002,13.156686549167
218,128,0,64.4,13.156688210515,13.156686549439
218.4,128,0,64.8,13.156688210643,13.156686535203
218.8,128,0,65.2,13.156688210771,13.156686520967
219.2,128,0,65.6,13.156688210713,13.156686516678
219.6,128,0,66,13.1566882103,13.15668653144
220,128,0,66.4,13.156688209886,13.156686546202
220.4,128,0,66.8,13.156688209473,13.156686560964
220.8,128,0,67.2,13.156688209059,13.156686575726
221.2,128,0,67.6,13.156688208646,13.156686590487
221.6,128,0,68,13.156688208233,13.156686605249
222,128,0,68.4,13.156688207867,13.156686618081
222.4,128,0,68.8,13.156688207695,13.156686623014
222.8,128,0,69.2,13.156688207524,13.156686627947
223.2,128,0,69.6,13.156688207352,13.156686632881
223.6,128,0,70,13.15668820718,13.156686637814
224,128,0,70.4,13.156688207009,13.156686642747
224.4,128,0,70.8,13.156688206837,13.156686647681
224.8,128,0,71.2,13.156688206666,13.156686652614
225.2,128,0,71.6,13.156688206494,13.156686657547
225.6,128,0,72,13.156688206322,13.156686662481
226,128,0,72.4,13.156688206151,13.156686667414
226.4,128,0,72.8,13.156688205979,13.156686672347
226.8,128,0,73.2,13.156688206119,13.156686669335
227.2,128,0,73.6,13.156688206644,13.156686656513
227.6,128,0,74,13.156688207169,13.156686643691
228,128,0,74.4,13.156688207694,13.156686630868
228.4,128,0,74.8,13.156688208219,13.156686618046
228.8,128,0,75.2,13.156688208743,13.156686605224
229.2,128,0,75.6,13.156688209268,13.156686592401
229.6,128,0,76,13.156688209793,13.156686579579
230,128,0,76.4,13.156688210318,13.156686566757
230.4,128,0,76.8,13.156688210843,13.156686553934
230.8,128,0,77.2,13.156688211368,13.156686541112
231.2,128,0,77.6,13.156688211893,13.15668652829
231.6,128,0,78,13.156688212417,13.156686515467
232,128,0,78.4,13.156688212942,13.156686502645
232.4,128,0,78.8,13.156688213467,13.156686489823
232.8,128,0,79.2,13.156688213992,13.156686477
233.2,128,0,79.6,13.156688214517,13.156686464178
233.6,128,0,80,13.156688214526,13.156686460717
234,128,0,80.4,13.156688214447,13.156686458866
234.4,128,0,80.8,13.156688214368,13.156686457016
234.8,128,0,81.2,13.156688214233,13.156686456092
235.2,128,0,81.6,13.156688214063,13.156686455749
235.6,128,0,82,13.156688213893,13.156686455405
236,128,0,82.4,13.156688213723,13.156686455062
236.4,128,0,82.8,13.156688213553,13.156686454718
236.8,128,0,83.2,13.156688213382,13.156686454375
237.2,128,0,83.6,13.156688213212,13.156686454031
237.6,128,0,84,13.156688213042,13.156686453688
238,128,0,84.4,13.156688212872,13.156686453344
238.4,128,0,84.8,13.156688212702,13.156686453001
238.8,128,0,85.2,13.156688212532,13.156686452657
239.2,128,0,85.6,13.156688212362,13.156686452314
239.6,128,0,86,13.156688212192,13.15668645197
240,128,0,86.4,13.156688212022,13.156686451626
240.4,128,0,86.8,13.156688211852,13.156686451283
240.8,128,0,87.2,13.156688211743,13.156686450531
241.2,128,0,87.6,13.156688211689,13.156686449407
241.6,128,0,88,13.156688211636,13.156686448283
242,128,0,88.4,13.156688211583,13.156686447158
