x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3739312799722,4.3739306343515
154.4,128,0,0.80000000000001,8.7478625599448,8.7478612687035
154.8,128,0,1.2,13.121793839916,13.121791903054
155.2,128,0,1.6,17.495725119888,17.495722537405
155.6,128,0,2,21.86965639986,21.869653171757
156,128,0,2.4,26.243587679832,26.243583806108
156.4,128,0,2.8,28.252984869189,28.252980877059
156.8,128,0,3.2,27.531328464816,27.531324844424
157.2,128,0,3.6,27.037831871247,27.037828408627
157.6,128,0,4,26.544335277678,26.54433197283
158,128,0,4.4,26.050838684109,26.050835537033
158.4,128,0,4.8,25.810690060623,25.810687093924
158.8,128,0,5.2,25.818795048109,25.818792283937
159.2,128,0,5.6,25.826900035596,25.82689747395
159.6,128,0,6,25.902905319749,25.902902598036
160,128,0,6.4,26.002321844856,26.00231883806
160.4,128,0,6.8,26.101738369963,26.101735078083
160.8,128,0,7.2,26.20115489507,26.201151318106
161.2,128,0,7.6,26.187968449633,26.187964755659
161.6,128,0,8,26.125569643183,26.125565905655
162,128,0,8.4,26.063170836733,26.06316705565
162.4,128,0,8.8,26.042776376068,26.042772720291
162.8,128,0,9.2,26.032408652353,26.032405162189
163.2,128,0,9.6,26.022040928638,26.022037604088
163.6,128,0,10,26.011673204923,26.011670045986
164,128,0,10.4,26.001305481208,26.001302487885
164.4,128,0,10.8,25.995865240211,25.995862370909
164.8,128,0,11.2,26.010376394549,26.01037348086
165.2,128,0,11.6,26.024887548887,26.024884590811
165.6,128,0,12,26.037644372756,26.037641341827
166,128,0,12.4,26.038248022234,26.038244721251
166.4,128,0,12.8,26.038851671712,26.038848100675
166.8,128,0,13.2,26.03945532119,26.039451480099
167.2,128,0,13.6,26.039576087604,26.039572106372
167.6,128,0,14,26.038516459721,26.038512655916
168,128,0,14.4,26.037456831837,26.03745320546
168.4,128,0,14.8,26.036397203954,26.036393755004
168.8,128,0,15.2,26.03519881061,26.035195514799
169.2,128,0,15.6,26.032743751742,26.032740389111
169.6,128,0,16,26.030288692874,26.030285263423
170,128,0,16.4,26.027833634007,26.027830137735
170.4,128,0,16.8,26.025378575139,26.025375012047
170.8,128,0,17.2,26.025255388327,26.025251976447
171.2,128,0,17.6,26.025609089185,26.025605873106
171.6,128,0,18,26.025962790043,26.025959769764
172,128,0,18.4,26.026316490901,26.026313666423
172.4,128,0,18.8,26.026670191759,26.026667563082
172.8,128,0,19.2,26.027023892617,26.027021459741
173.2,128,0,19.6,26.027377383055,26.027375144533
173.6,128,0,20,26.027703757713,26.027701527074
174,128,0,20.4,26.02803013237,26.028027909614
174.4,128,0,20.8,26.028356507027,26.028354292154
174.8,128,0,21.2,26.028479788165,26.028477609754
175.2,128,0,21.6,26.028436201747,26.028434043094
175.6,128,0,22,26.028351751791,26.028349135154
176,128,0,22.4,26.028267301836,26.028264227213
176.4,128,0,22.8,26.028182851881,26.028179319273
176.8,128,0,23.2,26.028092060997,26.028088115575
177.2,128,0,23.6,26.027985406345,26.027981161119
177.6,128,0,24,26.027878751692,26.027874206662
178,128,0,24.4,26.027772097039,26.027767252206
178.4,128,0,24.8,26.027665442387,26.02766029775
178.8,128,0,25.2,26.027647427787,26.027642341768
179.2,128,0,25.6,26.027662258516,26.027657363926
179.6,128,0,26,26.027677089244,26.027672386085
180,128,0,26.4,26.027691919973,26.027687408243
180.4,128,0,26.8,26.027706750701,26.027702430402
180.8,128,0,27.2,26.02772158143,26.02771745256
181.2,128,0,27.6,26.027735455611,26.027731555946
181.6,128,0,28,26.027748052664,26.027744432641
182,128,0,28.4,26.027760649718,26.027757309336
182.4,128,0,28.8,26.027772411302,26.027769338257
182.8,128,0,29.2,26.027768992318,26.027765963082
183.2,128,0,29.6,26.027765722473,26.027762710783
183.6,128,0,30,26.027762609747,26.027759587937
184,128,0,30.4,26.02775949702,26.02775646509
184.4,128,0,30.8,26.027756384294,26.027753342244
184.8,128,0,31.2,26.027753271568,26.027750219397
185.2,128,0,31.6,26.027750158841,26.027747096551
185.6,128,0,32,26.027747046115,26.027743973704
186,128,0,32.4,26.027743933388,26.027740850858
186.4,128,0,32.8,26.027740820662,26.027737728011
186.8,128,0,33.2,26.027737707936,26.027734605165
187.2,128,0,33.6,26.027734595209,26.027731482318
187.6,128,0,34,26.02773317855,26.027729996206
188,128,0,34.4,26.027734124987,26.027730790523
188.4,128,0,34.8,26.027735071424,26.02773158484
188.8,128,0,35.2,26.027736017861,26.027732379158
189.2,128,0,35.6,26.027736964298,26.027733173475
