x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2444880976005,4.2444874719873
154.4,128,0,0.80000000000001,8.4889761952014,8.4889749439751
154.8,128,0,1.2,12.733464292801,12.733462415962
155.2,128,0,1.6,16.977952390401,16.977949887949
155.6,128,0,2,21.222440488002,21.222437359936
156,128,0,2.4,25.466928585602,25.466924831923
156.4,128,0,2.8,27.413558789873,27.413554921699
156.8,128,0,3.2,26.708257047837,26.708253539877
157.2,128,0,3.6,26.227578429891,26.227575074067
157.6,128,0,4,25.746899811945,25.746896608256
158,128,0,4.4,25.266221194,25.266218142445
158.4,128,0,4.8,25.032125022002,25.032122144599
158.8,128,0,5.2,25.03965297902,25.039650297342
159.2,128,0,5.6,25.047180936038,25.047178450085
159.6,128,0,6,25.121327004117,25.121324365157
160,128,0,6.4,25.218442230308,25.218439318102
160.4,128,0,6.8,25.315557456499,25.315554271047
160.8,128,0,7.2,25.41267268269,25.412669223992
161.2,128,0,7.6,25.39982443033,25.399820859246
161.6,128,0,8,25.338917388948,25.33891377578
162,128,0,8.4,25.278010347566,25.278006692313
162.4,128,0,8.8,25.258089760795,25.258086224801
162.8,128,0,9.2,25.247952933091,25.247949554869
163.2,128,0,9.6,25.237816105387,25.237812884936
163.6,128,0,10,25.227679277682,25.227676215004
164,128,0,10.4,25.217542449978,25.217539545072
164.4,128,0,10.8,25.212220837805,25.212218050949
164.8,128,0,11.2,25.226396050727,25.226393221085
165.2,128,0,11.6,25.240571263648,25.240568391221
165.6,128,0,12,25.253033170827,25.253030228513
166,128,0,12.4,25.253626103584,25.253622903634
166.4,128,0,12.8,25.254219036341,25.254215578755
166.8,128,0,13.2,25.254811969098,25.254808253875
167.2,128,0,13.6,25.254932117218,25.254928268493
167.6,128,0,14,25.253896556365,25.253892877578
168,128,0,14.4,25.252860995512,25.252857486662
168.4,128,0,14.8,25.25182543466,25.251822095747
168.8,128,0,15.2,25.250654295743,25.250651103536
169.2,128,0,15.6,25.248255356486,25.248252100596
169.6,128,0,16,25.24585641723,25.245853097657
170,128,0,16.4,25.243457477974,25.243454094717
170.4,128,0,16.8,25.241058538718,25.241055091778
170.8,128,0,17.2,25.24093819351,25.240934891354
171.2,128,0,17.6,25.241283840165,25.241280725427
171.6,128,0,18,25.24162948682,25.241626559499
172,128,0,18.4,25.241975133475,25.241972393572
172.4,128,0,18.8,25.24232078013,25.242318227645
172.8,128,0,19.2,25.242666426785,25.242664061718
173.2,128,0,19.6,25.24301186771,25.243009688683
173.6,128,0,20,25.243330797254,25.243328626562
174,128,0,20.4,25.243649726797,25.243647564442
174.4,128,0,20.8,25.243968656341,25.243966502322
174.8,128,0,21.2,25.244089126624,25.244087006802
175.2,128,0,21.6,25.244046535754,25.244044433172
175.6,128,0,22,25.243963998899,25.243961459074
176,128,0,22.4,25.243881462044,25.243878484976
176.4,128,0,22.8,25.24379892519,25.243795510878
176.8,128,0,23.2,25.243710192851,25.243706384351
177.2,128,0,23.6,25.243605960621,25.243601865648
177.6,128,0,24,25.24350172839,25.243497346944
178,128,0,24.4,25.24339749616,25.24339282824
178.4,128,0,24.8,25.24329326393,25.243288309537
178.8,128,0,25.2,25.243275661321,25.243270762756
179.2,128,0,25.6,25.243290159082,25.243285443182
179.6,128,0,26,25.243304656842,25.243300123608
180,128,0,26.4,25.243319154602,25.243314804035
180.4,128,0,26.8,25.243333652363,25.243329484461
180.8,128,0,27.2,25.243348150123,25.243344164887
181.2,128,0,27.6,25.243361713911,25.243357947389
181.6,128,0,28,25.243374030712,25.243370531035
182,128,0,28.4,25.243386347513,25.243383114681
182.4,128,0,28.8,25.243397847592,25.243394869891
182.8,128,0,29.2,25.243394507768,25.243391572362
183.2,128,0,29.6,25.243391312889,25.243388394441
183.6,128,0,30,25.243388270713,25.243385342529
184,128,0,30.4,25.243385228536,25.243382290617
184.4,128,0,30.8,25.243382186359,25.243379238705
