x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6342553989184,1.6342551488416
154.4,128,0,0.80000000000001,3.268510797837,3.2685102976834
154.8,128,0,1.2,4.9027661967552,4.9027654465247
155.2,128,0,1.6,6.5370215956734,6.5370205953661
155.6,128,0,2,8.1712769945918,8.1712757442077
156,128,0,2.4,9.8055323935101,9.8055308930491
156.4,128,0,2.8,10.541042872423,10.541041309104
156.8,128,0,3.2,10.248336458582,10.248335007917
157.2,128,0,3.6,10.055861391029,10.055859979036
157.6,128,0,4,9.8633863234771,9.8633849501557
158,128,0,4.4,9.6709112559246,9.6709099212749
158.4,128,0,4.8,9.5764256168671,9.5764243302815
158.8,128,0,5.2,9.5779590201295,9.5779577908118
159.2,128,0,5.6,9.5794924233919,9.579491251342
159.6,128,0,6,9.6096322541512,9.609631068519
160,128,0,6.4,9.6496352519345,9.6496340282914
160.4,128,0,6.8,9.6896382497177,9.6896369880638
160.8,128,0,7.2,9.7296412475009,9.7296399478362
161.2,128,0,7.6,9.724483860108,9.7244825409283
161.6,128,0,8,9.6995894340917,9.6995881034804
162,128,0,8.4,9.6746950080754,9.6746936660326
162.4,128,0,8.8,9.6664946794819,9.6664933375953
162.8,128,0,9.2,9.66227935102,9.6622780120556
163.2,128,0,9.6,9.6580640225581,9.6580626865159
163.6,128,0,10,9.6538486940962,9.6538473609762
164,128,0,10.4,9.6496333656343,9.6496320354365
164.4,128,0,10.8,9.6474095930588,9.64740826323
164.8,128,0,11.2,9.6532496374658,9.6532482976686
165.2,128,0,11.6,9.6590896818727,9.6590883321071
165.6,128,0,12,9.6642256131313,9.664224253159
166,128,0,12.4,9.6644837804607,9.6644824086314
166.4,128,0,12.8,9.66474194779,9.6647405641038
166.8,128,0,13.2,9.6650001151194,9.6649987195763
167.2,128,0,13.6,9.6650588928205,9.6650574950446
167.6,128,0,14,9.6646302680881,9.6646288916056
168,128,0,14.4,9.6642016433557,9.6642002881665
168.4,128,0,14.8,9.6637730186233,9.6637716847274
168.8,128,0,15.2,9.6632884267824,9.6632871117157
169.2,128,0,15.6,9.662296994582,9.6622956760292
169.6,128,0,16,9.6613055623815,9.6613042403426
170,128,0,16.4,9.6603141301811,9.6603128046561
170.4,128,0,16.8,9.6593226979807,9.6593213689695
170.8,128,0,17.2,9.6592730673903,9.6592717565967
171.2,128,0,17.6,9.6594160432398,9.6594147551023
171.6,128,0,18,9.6595590190894,9.659557753608
172,128,0,18.4,9.6597019949389,9.6597007521136
172.4,128,0,18.8,9.6598449707884,9.6598437506193
172.8,128,0,19.2,9.6599879466379,9.6599867491249
173.2,128,0,19.6,9.6601308369866,9.6601296620766
173.6,128,0,20,9.6602627092443,9.6602615500954
174,128,0,20.4,9.6603945815019,9.6603934381141
174.4,128,0,20.8,9.6605264537595,9.6605253261329
174.8,128,0,21.2,9.6605762705181,9.6605751346209
175.2,128,0,21.6,9.660558663156,9.6605574991652
175.6,128,0,22,9.6605244864555,9.660523288598
176,128,0,22.4,9.660490309755,9.6604890780308
176.4,128,0,22.8,9.6604561330545,9.6604548674636
176.8,128,0,23.2,9.660419397249,9.6604180997412
177.2,128,0,23.6,9.6603762590615,9.6603749345148
177.6,128,0,24,9.660333120874,9.6603317692883
178,128,0,24.4,9.6602899826865,9.6602886040619
178.4,128,0,24.8,9.660246844499,9.6602454388354
178.8,128,0,25.2,9.6602395695676,9.660238165927
179.2,128,0,25.6,9.6602455836672,9.6602441928184
179.6,128,0,26,9.6602515977668,9.6602502197097
180,128,0,26.4,9.6602576118664,9.6602562466011
180.4,128,0,26.8,9.660263625966,9.6602622734925
180.8,128,0,27.2,9.6602696400655,9.6602683003839
181.2,128,0,27.6,9.6602752705663,9.6602739460222
181.6,128,0,28,9.6602803889082,9.6602790826338
182,128,0,28.4,9.6602855072501,9.6602842192453
182.4,128,0,28.8,9.6602902868094,9.6602890167977
182.8,128,0,29.2,9.6602889106625,9.6602876536199
183.2,128,0,29.6,9.6602875912375,9.6602863406204
183.6,128,0,30,9.6602863315695,9.6602850804843
184,128,0,30.4,9.6602850719015,9.6602838203482
184.4,128,0,30.8,9.6602838122335,9.6602825602121
184.8,128,0,31.2,9.6602825525655,9.6602813000759
185.2,128,0,31.6,9.6602812928975,9.6602800399398
185.6,128,0,32,9.6602800332295,9.6602787798037
186,128,0,32.4,9.6602787735615,9.6602775196675
186.4,128,0,32.8,9.6602775138935,9.6602762595314
186.8,128,0,33.2,9.6602762542255,9.6602749993953
187.2,128,0,33.6,9.6602749945575,9.6602737392592
187.6,128,0,34,9.6602744145344,9.6602731509276
188,128,0,34.4,9.6602747814472,9.6602734986081
188.4,128,0,34.8,9.6602751483599,9.6602738462886
188.8,128,0,35.2,9.6602755152727,9.6602741939691
189.2,128,0,35.6,9.6602758821855,9.6602745416496
189.6,128,0,36,9.6602762490982,9.6602748893301
190,128,0,36.4,9.660276616011,9.6602752370106
190.4,128,0,36.8,9.6602769829238,9.6602755846911
190.8,128,0,37.2,9.6602773498365,9.6602759323717
191.2,128,0,37.6,9.6602776474227,9.6602762239628
191.6,128,0,38,9.6602779219103,9.6602764968658
192,128,0,38.4,9.6602781963978,9.6602767697687
192.4,128,0,38.8,9.6602784708853,9.6602770426717
192.8,128,0,39.2,9.6602785973451,9.6602771711544
193.2,128,0,39.6,9.6602785317672,9.6602771122794
193.6,128,0,40,9.6602784661892,9.6602770534044
194,128,0,40.4,9.6602784006113,9.6602769945293
194.4,128,0,40.8,9.6602783350334,9.6602769356543
194.8,128,0,41.2,9.6602782694555,9.6602768767793
195.2,128,0,41.6,9.6602782012007,9.6602768173238
195.6,128,0,42,9.6602781266863,9.6602767565109
196,128,0,42.4,9.6602780521718,9.660276695698
196.4,128,0,42.8,9.6602779776574,9.6602766348851
196.8,128,0,43.2,9.6602779031429,9.6602765740722
197.2,128,0,43.6,9.6602778286285,9.6602765132593
197.6,128,0,44,9.660277754114,9.6602764524463
198,128,0,44.4,9.6602776795995,9.6602763916334
198.4,128,0,44.8,9.6602776050851,9.6602763308205
198.8,128,0,45.2,9.6602776136342,9.6602763355545
199.2,128,0,45.6,9.6602776262559,9.6602763435021
199.6,128,0,46,9.6602776388776,9.6602763514497
200,128,0,46.4,9.6602776514992,9.6602763593973
200.4,128,0,46.8,9.6602776638673,9.6602763704677
200.8,128,0,47.2,9.6602776761083,9.6602763831046
201.2,128,0,47.6,9.6602776883493,9.6602763957416
201.6,128,0,48,9.6602777005902,9.6602764083785
202,128,0,48.4,9.6602777128312,9.6602764210154
202.4,128,0,48.8,9.6602777250721,9.6602764336524
202.8,128,0,49.2,9.6602777373131,9.6602764462893
203.2,128,0,49.6,9.660277749554,9.6602764589263
203.6,128,0,50,9.660277761795,9.6602764715632
204,128,0,50.4,9.6602777740359,9.6602764842002
204.4,128,0,50.8,9.6602777862769,9.6602764968371
204.8,128,0,51.2,9.6602777985178,9.6602765094741
205.2,128,0,51.6,9.6602778107588,9.660276522111
205.6,128,0,52,9.6602778161207,9.6602765256652
206,128,0,52.4,9.6602778124504,9.6602765172939
206.4,128,0,52.8,9.6602778087801,9.6602765089225
206.8,128,0,53.2,9.6602778051099,9.6602765005511
207.2,128,0,53.6,9.6602778014396,9.6602764921797
207.6,128,0,54,9.6602777977693,9.6602764838083
208,128,0,54.4,9.660277794099,9.6602764754369
208.4,128,0,54.8,9.6602777904287,9.6602764670656
208.8,128,0,55.2,9.6602777867585,9.6602764586942
209.2,128,0,55.6,9.6602777830882,9.6602764503228
209.6,128,0,56,9.6602777794179,9.6602764419514
210,128,0,56.4,9.6602777757476,9.66027643358
210.4,128,0,56.8,9.6602777720773,9.6602764252087
210.8,128,0,57.2,9.6602777684071,9.6602764168373
211.2,128,0,57.6,9.6602777649537,9.6602764093677
211.6,128,0,58,9.6602777654316,9.660276415885
212,128,0,58.4,9.6602777662908,9.6602764238712
212.4,128,0,58.8,9.66027776715,9.6602764318575
212.8,128,0,59.2,9.6602777680093,9.6602764398437
213.2,128,0,59.6,9.6602777688685,9.6602764478299
213.6,128,0,60,9.6602777697277,9.6602764558162
214,128,0,60.4,9.6602777705869,9.6602764638024
214.4,128,0,60.8,9.6602777714461,9.6602764717887
214.8,128,0,61.2,9.6602777723053,9.6602764797749
215.2,128,0,61.6,9.6602777731646,9.6602764877612
215.6,128,0,62,9.6602777740238,9.6602764957474
216,128,0,62.4,9.660277774883,9.6602765037336
216.4,128,0,62.8,9.6602777757422,9.6602765117199
216.8,128,0,63.2,9.6602777766014,9.6602765197061
217.2,128,0,63.6,9.6602777774606,9.6602765276924
217.6,128,0,64,9.6602777783199,9.6602765356786
218,128,0,64.4,9.6602777786389,9.6602765408648
218.4,128,0,64.8,9.6602777782718,9.6602765424952
218.8,128,0,65.2,9.6602777779048,9.6602765441255
219.2,128,0,65.6,9.6602777777051,9.6602765467573
219.6,128,0,66,9.6602777778258,9.6602765513067
220,128,0,66.4,9.6602777779466,9.6602765558562
220.4,128,0,66.8,9.6602777780673,9.6602765604056
