x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4662292148766,4.4662285528802
154.4,128,0,0.80000000000001,8.9324584297537,8.9324571057609
154.8,128,0,1.2,13.39868764463,13.39868565864
155.2,128,0,1.6,17.864916859506,17.86491421152
155.6,128,0,2,22.331146074382,22.3311427644
156,128,0,2.4,26.797375289259,26.79737131728
156.4,128,0,2.8,28.851815880735,28.851811786956
156.8,128,0,3.2,28.118936777005,28.1189330641
157.2,128,0,3.6,27.616461395928,27.616457845299
157.6,128,0,4,27.11398601485,27.113982626498
158,128,0,4.4,26.611510633773,26.611507407696
158.4,128,0,4.8,26.367142130581,26.367139089727
158.8,128,0,5.2,26.375690453332,26.375687620185
159.2,128,0,5.6,26.384238776082,26.384236150643
159.6,128,0,6,26.461533622166,26.461530831105
160,128,0,6.4,26.562531478422,26.56252839302
160.4,128,0,6.8,26.663529334678,26.663525954935
160.8,128,0,7.2,26.764527190935,26.764523516849
161.2,128,0,7.6,26.751104484043,26.751100689396
161.6,128,0,8,26.687675049677,26.687671210418
162,128,0,8.4,26.624245615311,26.624241731439
162.4,128,0,8.8,26.603525249867,26.603521496068
162.8,128,0,9.2,26.592999843813,26.592996261785
163.2,128,0,9.6,26.582474437759,26.582471027502
163.6,128,0,10,26.571949031705,26.571945793219
164,128,0,10.4,26.56142362565,26.561420558936
164.4,128,0,10.8,26.55590266229,26.555899724292
164.8,128,0,11.2,26.570644705486,26.570641721873
165.2,128,0,11.6,26.585386748683,26.585383719453
165.6,128,0,12,26.598346219751,26.598343115367
166,128,0,12.4,26.598956871529,26.598953487355
166.4,128,0,12.8,26.599567523308,26.599563859344
166.8,128,0,13.2,26.600178175086,26.600174231333
167.2,128,0,13.6,26.60029912364,26.600295034526
167.6,128,0,14,26.599223006198,26.599219100336
168,128,0,14.4,26.598146888756,26.598143166145
168.4,128,0,14.8,26.597070771314,26.597067231954
168.8,128,0,15.2,26.595853700436,26.595850319214
169.2,128,0,15.6,26.593360149637,26.59335669912
169.6,128,0,16,26.590866598839,26.590863079026
170,128,0,16.4,26.58837304804,26.588369458931
170.4,128,0,16.8,26.585879497241,26.585875838837
170.8,128,0,17.2,26.585754358373,26.58575085619
171.2,128,0,17.6,26.586113579889,26.586110280047
171.6,128,0,18,26.586472801405,26.586469703905
172,128,0,18.4,26.586832022922,26.586829127762
172.4,128,0,18.8,26.587191244438,26.58718855162
172.8,128,0,19.2,26.587550465954,26.587547975477
173.2,128,0,19.6,26.587909473848,26.587907184212
173.6,128,0,20,26.588240953284,26.588238671133
174,128,0,20.4,26.588572432719,26.588570158054
174.4,128,0,20.8,26.588903912154,26.588901644975
174.8,128,0,21.2,26.589029120367,26.589026891461
175.2,128,0,21.6,26.588984851143,26.588982644059
175.6,128,0,22,26.588899091199,26.588896409847
176,128,0,22.4,26.588813331256,26.588810175635
176.4,128,0,22.8,26.588727571312,26.588723941423
176.8,128,0,23.2,26.588635370602,26.58863131328
177.2,128,0,23.6,26.588527056348,26.588522688768
177.6,128,0,24,26.588418742094,26.588414064256
178,128,0,24.4,26.588310427839,26.588305439744
178.4,128,0,24.8,26.588202113585,26.588196815233
178.8,128,0,25.2,26.588183816354,26.588178578822
179.2,128,0,25.6,26.588198874682,26.588193835474
179.6,128,0,26,26.58821393301,26.588209092127
180,128,0,26.4,26.588228991339,26.588224348779
180.4,128,0,26.8,26.588244049667,26.588239605431
180.8,128,0,27.2,26.588259107996,26.588254862083
181.2,128,0,27.6,26.588273194195,26.588269185735
181.6,128,0,28,26.588285982463,26.588282263701
182,128,0,28.4,26.588298770731,26.588295341666
182.4,128,0,28.8,26.588310710715,26.588307558582
182.8,128,0,29.2,26.588307237314,26.588304130165
183.2,128,0,29.6,26.588303916021,26.588300826887
183.6,128,0,30,26.588300754974,26.588297655444
184,128,0,30.4,26.588297593928,26.588294484001
184.4,128,0,30.8,26.588294432881,26.588291312558
184.8,128,0,31.2,26.588291271835,26.588288141115
185.2,128,0,31.6,26.588288110788,26.588284969672
185.6,128,0,32,26.588284949742,26.588281798229
186,128,0,32.4,26.588281788695,26.588278626786
186.4,128,0,32.8,26.588278627648,26.588275455343
186.8,128,0,33.2,26.588275466602,26.588272283899
187.2,128,0,33.6,26.588272305555,26.588269112456
187.6,128,0,34,26.588270868229,26.588267603407
188,128,0,34.4,26.588271832529,26.588268410538
188.4,128,0,34.8,26.588272796829,26.588269217668
188.8,128,0,35.2,26.588273761129,26.588270024799
189.2,128,0,35.6,26.588274725429,26.58827083193
189.6,128,0,36,26.588275689729,26.588271639061
190,128,0,36.4,26.588276654029,26.588272446192
190.4,128,0,36.8,26.588277618329,26.588273253322
190.8,128,0,37.2,26.588278582629,26.588274060453
191.2,128,0,37.6,26.588279346234,26.588274763265
191.6,128,0,38,26.588280042969,26.588275431319
192,128,0,38.4,26.588280739704,26.588276099374
192.4,128,0,38.8,26.588281436439,26.588276767428
192.8,128,0,39.2,26.588281754696,26.58827708267
193.2,128,0,39.6,26.588281581948,26.588276940207
193.6,128,0,40,26.5882814092,26.588276797744
194,128,0,40.4,26.588281236452,26.58827665528
194.4,128,0,40.8,26.588281063704,26.588276512817
194.8,128,0,41.2,26.588280890957,26.588276370354
195.2,128,0,41.6,26.588280702947,26.588276244224
195.6,128,0,42,26.58828047925,26.588276156288
196,128,0,42.4,26.588280255552,26.588276068352
196.4,128,0,42.8,26.588280031855,26.588275980417
196.8,128,0,43.2,26.588279808157,26.588275892481
197.2,128,0,43.6,26.58827958446,26.588275804545
197.6,128,0,44,26.588279360762,26.58827571661
198,128,0,44.4,26.588279137065,26.588275628674
198.4,128,0,44.8,26.588278913367,26.588275540738
198.8,128,0,45.2,26.58827894859,26.588275524817
199.2,128,0,45.6,26.588278996508,26.588275512426
199.6,128,0,46,26.588279044425,26.588275500035
200,128,0,46.4,26.588279092342,26.588275487644
200.4,128,0,46.8,26.588279124457,26.588275515699
200.8,128,0,47.2,26.588279148644,26.588275564044
201.2,128,0,47.6,26.588279172832,26.588275612389
201.6,128,0,48,26.588279197019,26.588275660734
202,128,0,48.4,26.588279221206,26.588275709079
202.4,128,0,48.8,26.588279245394,26.588275757424
202.8,128,0,49.2,26.588279269581,26.588275805769
203.2,128,0,49.6,26.588279293768,26.588275854114
203.6,128,0,50,26.588279317956,26.588275902459
204,128,0,50.4,26.588279342143,26.588275950804
204.4,128,0,50.8,26.588279366331,26.58827599915
204.8,128,0,51.2,26.588279390518,26.588276047495
205.2,128,0,51.6,26.588279414705,26.58827609584
205.6,128,0,52,26.588279427541,26.588276110838
206,128,0,52.4,26.588279425473,26.588276082053
206.4,128,0,52.8,26.588279423405,26.588276053267
206.8,128,0,53.2,26.588279421338,26.588276024482
207.2,128,0,53.6,26.58827941927,26.588275995697
207.6,128,0,54,26.588279417202,26.588275966911
208,128,0,54.4,26.588279415134,26.588275938126
208.4,128,0,54.8,26.588279413066,26.58827590934
208.8,128,0,55.2,26.588279410998,26.588275880555
209.2,128,0,55.6,26.58827940893,26.58827585177
209.6,128,0,56,26.588279406862,26.588275822984
210,128,0,56.4,26.588279404794,26.588275794199
210.4,128,0,56.8,26.588279402726,26.588275765414
210.8,128,0,57.2,26.588279400658,26.588275736628
211.2,128,0,57.6,26.58827939859,26.588275709908
211.6,128,0,58,26.588279397845,26.588275716808
212,128,0,58.4,26.588279393265,26.588275737718
212.4,128,0,58.8,26.588279388685,26.588275758628
212.8,128,0,59.2,26.588279384105,26.588275779538
213.2,128,0,59.6,26.588279379526,26.588275800448
213.6,128,0,60,26.588279374946,26.588275821357
214,128,0,60.4,26.588279370366,26.588275842267
214.4,128,0,60.8,26.588279365787,26.588275863177
214.8,128,0,61.2,26.588279361207,26.588275884087
215.2,128,0,61.6,26.588279356627,26.588275904996
215.6,128,0,62,26.588279352048,26.588275925906
216,128,0,62.4,26.588279347468,26.588275946816
216.4,128,0,62.8,26.588279342888,26.588275967726
216.8,128,0,63.2,26.588279338309,26.588275988636
217.2,128,0,63.6,26.588279333729,26.588276009545
217.6,128,0,64,26.588279329149,26.588276030455
218,128,0,64.4,26.588279335458,26.58827601661
218.4,128,0,64.8,26.588279355595,26.588275958629
218.8,128,0,65.2,26.588279375732,26.588275900648
219.2,128,0,65.6,26.588279383792,26.588275876947
219.6,128,0,66,26.588279368724,26.588275918892
220,128,0,66.4,26.588279353656,26.588275960838
220.4,128,0,66.8,26.588279338588,26.588276002784
220.8,128,0,67.2,26.588279323519,26.58827604473
221.2,128,0,67.6,26.588279308451,26.588276086676
221.6,128,0,68,26.588279293383,26.588276128622
222,128,0,68.4,26.588279280024,26.588276165743
222.4,128,0,68.8,26.588279273657,26.588276183128
222.8,128,0,69.2,26.588279267291,26.588276200514
223.2,128,0,69.6,26.588279260924,26.588276217899
223.6,128,0,70,26.588279254557,26.588276235285
224,128,0,70.4,26.588279248191,26.58827625267
224.4,128,0,70.8,26.588279241824,26.588276270056
224.8,128,0,71.2,26.588279235458,26.588276287441
225.2,128,0,71.6,26.588279229091,26.588276304827
225.6,128,0,72,26.588279222724,26.588276322212
226,128,0,72.4,26.588279216358,26.588276339598
226.4,128,0,72.8,26.588279209991,26.588276356983
226.8,128,0,73.2,26.588279211058,26.588276354289
227.2,128,0,73.6,26.588279221304,26.588276326802
227.6,128,0,74,26.588279231549,26.588276299315
228,128,0,74.4,26.588279241795,26.588276271828
228.4,128,0,74.8,26.588279252041,26.58827624434
228.8,128,0,75.2,26.588279262287,26.588276216853
229.2,128,0,75.6,26.588279272532,26.588276189366
229.6,128,0,76,26.588279282778,26.588276161879
230,128,0,76.4,26.588279293024,26.588276134392
230.4,128,0,76.8,26.58827930327,26.588276106904
230.8,128,0,77.2,26.588279313515,26.588276079417
231.2,128,0,77.6,26.588279323761,26.58827605193
231.6,128,0,78,26.588279334007,26.588276024443
232,128,0,78.4,26.588279344252,26.588275996955
232.4,128,0,78.8,26.588279354498,26.588275969468
232.8,128,0,79.2,26.588279364744,26.588275941981
233.2,128,0,79.6,26.58827937499,26.588275914494
233.6,128,0,80,26.588279378868,26.588275903149
234,128,0,80.4,26.588279381651,26.588275894583
234.4,128,0,80.8,26.588279384434,26.588275886017
234.8,128,0,81.2,26.588279386503,26.588275879232
235.2,128,0,81.6,26.588279388125,26.588275873561
235.6,128,0,82,26.588279389746,26.58827586789
236,128,0,82.4,26.588279391368,26.588275862219
236.4,128,0,82.8,26.58827939299,26.588275856549
236.8,128,0,83.2,26.588279394611,26.588275850878
237.2,128,0,83.6,26.588279396233,26.588275845207
237.6,128,0,84,26.588279397855,26.588275839537
238,128,0,84.4,26.588279399476,26.588275833866
238.4,128,0,84.8,26.588279401098,26.588275828195
238.8,128,0,85.2,26.58827940272,26.588275822525
239.2,128,0,85.6,26.588279404342,26.588275816854
239.6,128,0,86,26.588279405963,26.588275811183
240,128,0,86.4,26.588279407585,26.588275805513
240.4,128,0,86.8,26.588279409207,26.588275799842
240.8,128,0,87.2,26.588279410943,26.588275794091
241.2,128,0,87.6,26.588279412784,26.588275788266
241.6,128,0,88,26.588279414624,26.588275782441
242,128,0,88.4,26.588279416465,26.588275776617
242.4,128,0,88.8,26.588279418306,26.588275770792
242.8,128,0,89.2,26.588279420147,26.588275764968
243.2,128,0,89.6,26.588279421987,26.588275759143
243.6,128,0,90,26.588279423828,26.588275753318
244,128,0,90.4,26.588279425669,26.588275747494
244.4,128,0,90.8,26.588279427509,26.588275741669
244.8,128,0,91.2,26.58827942935,26.588275735845
245.2,128,0,91.6,26.588279431191,26.58827573002
245.6,128,0,92,26.588279433032,26.588275724195
246,128,0,92.4,26.588279433484,26.588275722561
246.4,128,0,92.8,26.5882794268,26.588275742465
246.8,128,0,93.2,26.588279420116,26.588275762369
247.2,128,0,93.6,26.588279413432,26.588275782273
247.6,128,0,94,26.588279406748,26.588275802177
248,128,0,94.4,26.588279400064,26.58827582208
248.4,128,0,94.8,26.588279393379,26.588275841984
248.8,128,0,95.2,26.588279389678,26.588275853885
249.2,128,0,95.6,26.588279386632,26.588275864029
249.6,128,0,96,26.588279383585,26.588275874173
250,128,0,96.4,26.588279380539,26.588275884316
250.4,128,0,96.8,26.588279377492,26.58827589446
250.8,128,0,97.2,26.588279374446,26.588275904604
251.2,128,0,97.6,26.588279371399,26.588275914747
251.6,128,0,98,26.588279368353,26.588275924891
252,128,0,98.4,26.588279365306,26.588275935035
252.4,128,0,98.8,26.58827936226,26.588275945178
252.8,128,0,99.2,26.588279359213,26.588275955322
253.2,128,0,99.6,26.588279356167,26.588275965466
253.6,128,0,100,26.58827935312,26.58827597561
254,128,0,100.4,26.588279350074,26.588275985753
254.4,128,0,100.8,26.588279347027,26.588275995897
254.8,128,0,101.2,26.588279343981,26.588276006041
255.2,128,0,101.6,26.588279340934,26.588276016184
255.6,128,0,102,26.588279337888,26.588276026328
256,128,0,102.4,26.588279334841,26.588276036472
