x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1109657951937,4.110965186419
154.4,128,0,0.80000000000001,8.2219315903878,8.2219303728383
154.8,128,0,1.2,12.332897385581,12.332895559257
155.2,128,0,1.6,16.443863180774,16.443860745675
155.6,128,0,2,20.554828975968,20.554825932094
156,128,0,2.4,24.665794771161,24.665791118513
156.4,128,0,2.8,26.548120760817,26.548116996732
156.8,128,0,3.2,25.860359744091,25.860356330156
157.2,128,0,3.6,25.393147998791,25.393144732095
157.6,128,0,4,24.925936253491,24.925933134033
158,128,0,4.4,24.458724508191,24.458721535971
158.4,128,0,4.8,24.23101698114,24.231014177488
158.8,128,0,5.2,24.237997685474,24.237995071289
159.2,128,0,5.6,24.244978389808,24.244975965091
159.6,128,0,6,24.317151998026,24.317149426535
160,128,0,6.4,24.411803369321,24.411800535126
160.4,128,0,6.8,24.506454740616,24.506451643717
160.8,128,0,7.2,24.601106111911,24.601102752308
161.2,128,0,7.6,24.588614079792,24.588610612021
161.6,128,0,8,24.529295753273,24.529292244875
162,128,0,8.4,24.469977426754,24.469973877728
162.4,128,0,8.8,24.450563780014,24.450560344915
162.8,128,0,9.2,24.440675664973,24.440672380693
163.2,128,0,9.6,24.430787549932,24.430784416471
163.6,128,0,10,24.42089943489,24.420896452248
164,128,0,10.4,24.411011319849,24.411008488026
164.4,128,0,10.8,24.40581793623,24.405815217171
164.8,128,0,11.2,24.419633537108,24.419630776729
165.2,128,0,11.6,24.433449137986,24.433446336286
165.6,128,0,12,24.445595278373,24.445592409458
166,128,0,12.4,24.446176183567,24.446173068046
166.4,128,0,12.8,24.446757088761,24.446753726634
166.8,128,0,13.2,24.447337993956,24.447334385222
167.2,128,0,13.6,24.447457108714,24.447453372353
167.6,128,0,14,24.44644738952,24.44644381637
168,128,0,14.4,24.445437670325,24.445434260388
168.4,128,0,14.8,24.444427951131,24.444424704406
168.8,128,0,15.2,24.443286069992,24.44328296419
169.2,128,0,15.6,24.440947325028,24.4409441583
169.6,128,0,16,24.438608580064,24.438605352409
170,128,0,16.4,24.4362698351,24.436266546519
170.4,128,0,16.8,24.433931090137,24.433927740628
170.8,128,0,17.2,24.433813788297,24.433810577826
171.2,128,0,17.6,24.434150790471,24.434147759932
171.6,128,0,18,24.434487792646,24.434484942038
172,128,0,18.4,24.43482479482,24.434822124144
172.4,128,0,18.8,24.435161796994,24.43515930625
172.8,128,0,19.2,24.435498799168,24.435496488356
173.2,128,0,19.6,24.435835600665,24.435833468466
173.6,128,0,20,24.436146541836,24.436144418319
174,128,0,20.4,24.436457483007,24.436455368173
174.4,128,0,20.8,24.436768424178,24.436766318027
174.8,128,0,21.2,24.436885878223,24.43688380431
175.2,128,0,21.6,24.436844355272,24.436842296487
175.6,128,0,22,24.436763873577,24.436761395926
176,128,0,22.4,24.436683391883,24.436680495365
176.4,128,0,22.8,24.436602910189,24.436599594805
176.8,128,0,23.2,24.436516388917,24.43651269585
177.2,128,0,23.6,24.436414757798,24.436410790082
177.6,128,0,24,24.436313126679,24.436308884314
178,128,0,24.4,24.436211495561,24.436206978545
178.4,128,0,24.8,24.436109864442,24.436105072777
178.8,128,0,25.2,24.436092703687,24.436087965395
179.2,128,0,25.6,24.436106843192,24.436102279822
179.6,128,0,26,24.436120982698,24.436116594249
180,128,0,26.4,24.436135122203,24.436130908676
180.4,128,0,26.8,24.436149261708,24.436145223103
180.8,128,0,27.2,24.436163401214,24.43615953753
181.2,128,0,27.6,24.436176630826,24.436172976581
181.6,128,0,28,24.436188645602,24.436185246879
182,128,0,28.4,24.436200660378,24.436197517178
182.4,128,0,28.8,24.436211878607,24.436208979736
182.8,128,0,29.2,24.436208623513,24.436205765588
183.2,128,0,29.6,24.436205509005,24.436202667533
183.6,128,0,30,24.436202542605,24.436199691783
184,128,0,30.4,24.436199576205,24.436196716033
184.4,128,0,30.8,24.436196609805,24.436193740283
184.8,128,0,31.2,24.436193643405,24.436190764533
185.2,128,0,31.6,24.436190677004,24.436187788783
185.6,128,0,32,24.436187710604,24.436184813033
186,128,0,32.4,24.436184744204,24.436181837283
186.4,128,0,32.8,24.436181777804,24.436178861533
186.8,128,0,33.2,24.436178811404,24.436175885783
187.2,128,0,33.6,24.436175845004,24.436172910033
187.6,128,0,34,24.436174491866,24.436171492997
188,128,0,34.4,24.436175386457,24.436172247688
188.4,128,0,34.8,24.436176281047,24.436173002379
188.8,128,0,35.2,24.436177175637,24.436173757069
189.2,128,0,35.6,24.436178070228,24.43617451176
189.6,128,0,36,24.436178964818,24.43617526645
190,128,0,36.4,24.436179859409,24.436176021141
190.4,128,0,36.8,24.436180753999,24.436176775831
190.8,128,0,37.2,24.436181648589,24.436177530522
191.2,128,0,37.6,24.436182361127,24.436178189228
191.6,128,0,38,24.436183013006,24.436178815954
192,128,0,38.4,24.436183664886,24.43617944268
192.4,128,0,38.8,24.436184316765,24.436180069405
192.8,128,0,39.2,24.436184615131,24.436180365493
193.2,128,0,39.6,24.436184454881,24.436180232641
193.6,128,0,40,24.43618429463,24.43618009979
194,128,0,40.4,24.43618413438,24.436179966938
194.4,128,0,40.8,24.436183974129,24.436179834087
194.8,128,0,41.2,24.436183813879,24.436179701235
195.2,128,0,41.6,24.436183641384,24.436179584045
195.6,128,0,42,24.436183440256,24.436179503477
196,128,0,42.4,24.436183239128,24.436179422909
196.4,128,0,42.8,24.436183038,24.43617934234
196.8,128,0,43.2,24.436182836872,24.436179261772
197.2,128,0,43.6,24.436182635744,24.436179181204
197.6,128,0,44,24.436182434616,24.436179100636
198,128,0,44.4,24.436182233488,24.436179020068
198.4,128,0,44.8,24.43618203236,24.4361789395
198.8,128,0,45.2,24.436182062071,24.436178923996
199.2,128,0,45.6,24.4361821031,24.436178911682
199.6,128,0,46,24.436182144129,24.436178899368
200,128,0,46.4,24.436182185158,24.436178887054
200.4,128,0,46.8,24.436182215059,24.436178913254
200.8,128,0,47.2,24.436182239377,24.436178958775
201.2,128,0,47.6,24.436182263695,24.436179004296
201.6,128,0,48,24.436182288013,24.436179049816
202,128,0,48.4,24.43618231233,24.436179095337
202.4,128,0,48.8,24.436182336648,24.436179140858
202.8,128,0,49.2,24.436182360966,24.436179186378
203.2,128,0,49.6,24.436182385284,24.436179231899
203.6,128,0,50,24.436182409602,24.43617927742
204,128,0,50.4,24.43618243392,24.43617932294
204.4,128,0,50.8,24.436182458238,24.436179368461
204.8,128,0,51.2,24.436182482556,24.436179413982
205.2,128,0,51.6,24.436182506874,24.436179459502
205.6,128,0,52,24.436182519125,24.436179473404
206,128,0,52.4,24.43618251553,24.436179445791
206.4,128,0,52.8,24.436182511936,24.436179418178
206.8,128,0,53.2,24.436182508342,24.436179390566
207.2,128,0,53.6,24.436182504747,24.436179362953
207.6,128,0,54,24.436182501153,24.43617933534
208,128,0,54.4,24.436182497559,24.436179307727
208.4,128,0,54.8,24.436182493964,24.436179280114
208.8,128,0,55.2,24.43618249037,24.436179252501
209.2,128,0,55.6,24.436182486776,24.436179224888
209.6,128,0,56,24.436182483181,24.436179197275
210,128,0,56.4,24.436182479587,24.436179169662
210.4,128,0,56.8,24.436182475993,24.436179142049
210.8,128,0,57.2,24.436182472398,24.436179114436
211.2,128,0,57.6,24.436182468921,24.436179088836
211.6,128,0,58,24.436182468539,24.43617909594
212,128,0,58.4,24.436182465729,24.436179116361
212.4,128,0,58.8,24.436182462919,24.436179136782
212.8,128,0,59.2,24.436182460109,24.436179157204
213.2,128,0,59.6,24.436182457299,24.436179177625
213.6,128,0,60,24.436182454489,24.436179198046
214,128,0,60.4,24.43618245168,24.436179218468
214.4,128,0,60.8,24.43618244887,24.436179238889
214.8,128,0,61.2,24.43618244606,24.436179259311
215.2,128,0,61.6,24.43618244325,24.436179279732
215.6,128,0,62,24.43618244044,24.436179300153
216,128,0,62.4,24.43618243763,24.436179320575
216.4,128,0,62.8,24.436182434821,24.436179340996
216.8,128,0,63.2,24.436182432011,24.436179361417
217.2,128,0,63.6,24.436182429201,24.436179381839
217.6,128,0,64,24.436182426391,24.43617940226
218,128,0,64.4,24.436182430791,24.436179389705
218.4,128,0,64.8,24.436182444345,24.436179335271
218.8,128,0,65.2,24.4361824579,24.436179280837
219.2,128,0,65.6,24.436182463232,24.436179258864
219.6,128,0,66,24.436182452814,24.436179299058
220,128,0,66.4,24.436182442396,24.436179339252
220.4,128,0,66.8,24.436182431979,24.436179379446
220.8,128,0,67.2,24.436182421561,24.43617941964
221.2,128,0,67.6,24.436182411144,24.436179459833
221.6,128,0,68,24.436182400726,24.436179500027
222,128,0,68.4,24.436182391496,24.436179535573
222.4,128,0,68.8,24.436182387125,24.436179552104
222.8,128,0,69.2,24.436182382754,24.436179568635
223.2,128,0,69.6,24.436182378382,24.436179585167
223.6,128,0,70,24.436182374011,24.436179601698
224,128,0,70.4,24.43618236964,24.436179618229
224.4,128,0,70.8,24.436182365269,24.436179634761
224.8,128,0,71.2,24.436182360897,24.436179651292
225.2,128,0,71.6,24.436182356526,24.436179667823
225.6,128,0,72,24.436182352155,24.436179684355
226,128,0,72.4,24.436182347784,24.436179700886
226.4,128,0,72.8,24.436182343412,24.436179717417
226.8,128,0,73.2,24.436182344256,24.436179714545
227.2,128,0,73.6,24.436182351538,24.436179687715
227.6,128,0,74,24.43618235882,24.436179660884
228,128,0,74.4,24.436182366102,24.436179634054
228.4,128,0,74.8,24.436182373385,24.436179607223
228.8,128,0,75.2,24.436182380667,24.436179580393
229.2,128,0,75.6,24.436182387949,24.436179553562
229.6,128,0,76,24.436182395231,24.436179526732
230,128,0,76.4,24.436182402514,24.436179499902
230.4,128,0,76.8,24.436182409796,24.436179473071
230.8,128,0,77.2,24.436182417078,24.436179446241
231.2,128,0,77.6,24.43618242436,24.43617941941
231.6,128,0,78,24.436182431642,24.43617939258
232,128,0,78.4,24.436182438925,24.436179365749
232.4,128,0,78.8,24.436182446207,24.436179338919
232.8,128,0,79.2,24.436182453489,24.436179312088
233.2,128,0,79.6,24.436182460771,24.436179285258
233.6,128,0,80,24.436182463394,24.436179274502
234,128,0,80.4,24.436182465216,24.436179266514
234.4,128,0,80.8,24.436182467037,24.436179258526
234.8,128,0,81.2,24.436182468338,24.436179252277
235.2,128,0,81.6,24.436182469314,24.436179247118
235.6,128,0,82,24.436182470289,24.436179241959
236,128,0,82.4,24.436182471265,24.436179236799
236.4,128,0,82.8,24.43618247224,24.43617923164
236.8,128,0,83.2,24.436182473216,24.43617922648
237.2,128,0,83.6,24.436182474191,24.436179221321
237.6,128,0,84,24.436182475167,24.436179216162
238,128,0,84.4,24.436182476142,24.436179211002
238.4,128,0,84.8,24.436182477118,24.436179205843
238.8,128,0,85.2,24.436182478093,24.436179200684
239.2,128,0,85.6,24.436182479069,24.436179195524
239.6,128,0,86,24.436182480044,24.436179190365
240,128,0,86.4,24.43618248102,24.436179185205
240.4,128,0,86.8,24.436182481996,24.436179180046
240.8,128,0,87.2,24.436182483087,24.436179174792
241.2,128,0,87.6,24.436182484283,24.43617916945
241.6,128,0,88,24.436182485479,24.436179164109
242,128,0,88.4,24.436182486676,24.436179158768
242.4,128,0,88.8,24.436182487872,24.436179153427
242.8,128,0,89.2,24.436182489068,24.436179148086
243.2,128,0,89.6,24.436182490265,24.436179142745
243.6,128,0,90,24.436182491461,24.436179137404
244,128,0,90.4,24.436182492657,24.436179132063
244.4,128,0,90.8,24.436182493854,24.436179126722
244.8,128,0,91.2,24.43618249505,24.43617912138
245.2,128,0,91.6,24.436182496246,24.436179116039
245.6,128,0,92,24.436182497442,24.436179110698
246,128,0,92.4,24.436182497713,24.436179109305
246.4,128,0,92.8,24.436182493224,24.436179128199
246.8,128,0,93.2,24.436182488736,24.436179147093
247.2,128,0,93.6,24.436182484247,24.436179165986
247.6,128,0,94,24.436182479759,24.43617918488
248,128,0,94.4,24.43618247527,24.436179203774
248.4,128,0,94.8,24.436182470782,24.436179222668
248.8,128,0,95.2,24.436182468415,24.436179233637
249.2,128,0,95.6,24.436182466514,24.436179242866
249.6,128,0,96,24.436182464613,24.436179252095
250,128,0,96.4,24.436182462712,24.436179261323
250.4,128,0,96.8,24.436182460811,24.436179270552
250.8,128,0,97.2,24.43618245891,24.436179279781
251.2,128,0,97.6,24.436182457009,24.436179289009
251.6,128,0,98,24.436182455108,24.436179298238
252,128,0,98.4,24.436182453208,24.436179307467
252.4,128,0,98.8,24.436182451307,24.436179316695
252.8,128,0,99.2,24.436182449406,24.436179325924
253.2,128,0,99.6,24.436182447505,24.436179335153
253.6,128,0,100,24.436182445604,24.436179344382
254,128,0,100.4,24.436182443703,24.43617935361
254.4,128,0,100.8,24.436182441802,24.436179362839
254.8,128,0,101.2,24.436182439901,24.436179372068
255.2,128,0,101.6,24.436182438,24.436179381296
255.6,128,0,102,24.436182436099,24.436179390525
256,128,0,102.4,24.436182434199,24.436179399754
