x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7918966447252,1.7918963727583
154.4,128,0,0.80000000000001,3.5837932894506,3.5837927455167
154.8,128,0,1.2,5.3756899341755,5.3756891182747
155.2,128,0,1.6,7.1675865789005,7.1675854910328
155.6,128,0,2,8.9594832236256,8.959481863791
156,128,0,2.4,10.751379868351,10.751378236549
156.4,128,0,2.8,11.558299656273,11.558297959231
156.8,128,0,3.2,11.238053369995,11.238051800859
157.2,128,0,3.6,11.02725061541,11.027249091592
157.6,128,0,4,10.816447860825,10.816446382326
158,128,0,4.4,10.605645106239,10.60564367306
158.4,128,0,4.8,10.502185393499,10.502184015666
158.8,128,0,5.2,10.503910252564,10.503908939904
159.2,128,0,5.6,10.505635111628,10.505633864141
159.6,128,0,6,10.538631436846,10.538630167667
160,128,0,6.4,10.582409803749,10.582408482928
160.4,128,0,6.8,10.626188170651,10.626186798189
160.8,128,0,7.2,10.669966537554,10.66996511345
161.2,128,0,7.6,10.664318333892,10.664316885031
161.6,128,0,8,10.637068584351,10.637067122484
162,128,0,8.4,10.609818834811,10.609817359936
162.4,128,0,8.8,10.600844476371,10.600843008563
162.8,128,0,9.2,10.596232584144,10.596231128193
163.2,128,0,9.6,10.591620691916,10.591619247824
163.6,128,0,10,10.587008799689,10.587007367454
164,128,0,10.4,10.582396907461,10.582395487085
164.4,128,0,10.8,10.579964264817,10.579962851606
164.8,128,0,11.2,10.586355411613,10.586353986566
165.2,128,0,11.6,10.592746558408,10.592745121527
165.6,128,0,12,10.598367093041,10.598365642532
166,128,0,12.4,10.598649189928,10.59864771337
166.4,128,0,12.8,10.598931286814,10.598929784207
166.8,128,0,13.2,10.599213383701,10.599211855045
167.2,128,0,13.6,10.599277418966,10.599275880472
167.6,128,0,14,10.598808408624,10.598806899925
168,128,0,14.4,10.598339398283,10.598337919377
168.4,128,0,14.8,10.597870387941,10.597868938829
168.8,128,0,15.2,10.597340132597,10.597338709623
169.2,128,0,15.6,10.59625524007,10.596253810123
169.6,128,0,16,10.595170347543,10.595168910623
170,128,0,16.4,10.594085455016,10.594084011124
170.4,128,0,16.8,10.593000562489,10.592999111624
170.8,128,0,17.2,10.59294625024,10.592944824862
171.2,128,0,17.6,10.593102700423,10.59310130717
171.6,128,0,18,10.593259150606,10.593257789478
172,128,0,18.4,10.593415600789,10.593414271787
172.4,128,0,18.8,10.593572050973,10.593570754095
172.8,128,0,19.2,10.593728501156,10.593727236403
173.2,128,0,19.6,10.593884857791,10.593883625034
173.6,128,0,20,10.594029159321,10.594027941903
174,128,0,20.4,10.59417346085,10.594172258772
174.4,128,0,20.8,10.59431776238,10.594316575641
174.8,128,0,21.2,10.594372274474,10.594371081914
175.2,128,0,21.6,10.594353007629,10.594351789591
175.6,128,0,22,10.594315610643,10.594314335532
176,128,0,22.4,10.594278213658,10.594276881474
176.4,128,0,22.8,10.594240816672,10.594239427415
176.8,128,0,23.2,10.594200619358,10.594199177341
177.2,128,0,23.6,10.594153416166,10.594151932179
177.6,128,0,24,10.594106212974,10.594104687016
178,128,0,24.4,10.594059009782,10.594057441854
178.4,128,0,24.8,10.59401180659,10.594010196692
178.8,128,0,25.2,10.59400384595,10.594002241173
179.2,128,0,25.6,10.594010426529,10.594008844325
179.6,128,0,26,10.594017007109,10.594015447476
180,128,0,26.4,10.594023587688,10.594022050627
180.4,128,0,26.8,10.594030168267,10.594028653779
180.8,128,0,27.2,10.594036748846,10.59403525693
181.2,128,0,27.6,10.594042909639,10.594041444576
181.6,128,0,28,10.594048509956,10.594047077465
182,128,0,28.4,10.594054110274,10.594052710353
182.4,128,0,28.8,10.594059339893,10.59405797161
182.8,128,0,29.2,10.594057833904,10.594056480301
183.2,128,0,29.6,10.594056390072,10.594055043528
183.6,128,0,30,10.594055011724,10.594053664207
184,128,0,30.4,10.594053633375,10.594052284887
184.4,128,0,30.8,10.594052255027,10.594050905567
184.8,128,0,31.2,10.594050876678,10.594049526246
185.2,128,0,31.6,10.594049498329,10.594048146926
185.6,128,0,32,10.594048119981,10.594046767605
186,128,0,32.4,10.594046741632,10.594045388285
186.4,128,0,32.8,10.594045363283,10.594044008964
186.8,128,0,33.2,10.594043984935,10.594042629644
187.2,128,0,33.6,10.594042606586,10.594041250323
187.6,128,0,34,10.594041972039,10.594040604133
188,128,0,34.4,10.594042373816,10.5940409794
188.4,128,0,34.8,10.594042775593,10.594041354666
188.8,128,0,35.2,10.59404317737,10.594041729932
189.2,128,0,35.6,10.594043579147,10.594042105199
189.6,128,0,36,10.594043980924,10.594042480465
190,128,0,36.4,10.594044382701,10.594042855731
190.4,128,0,36.8,10.594044784478,10.594043230998
190.8,128,0,37.2,10.594045186255,10.594043606264
191.2,128,0,37.6,10.594045511983,10.5940439231
191.6,128,0,38,10.594045812373,10.594044220468
192,128,0,38.4,10.594046112762,10.594044517836
192.4,128,0,38.8,10.594046413152,10.594044815204
192.8,128,0,39.2,10.594046551519,10.594044955324
193.2,128,0,39.6,10.594046479693,10.594044891444
193.6,128,0,40,10.594046407868,10.594044827565
194,128,0,40.4,10.594046336042,10.594044763685
194.4,128,0,40.8,10.594046264216,10.594044699805
194.8,128,0,41.2,10.594046192391,10.594044635926
195.2,128,0,41.6,10.594046117586,10.594044572716
195.6,128,0,42,10.594046035815,10.594044511074
196,128,0,42.4,10.594045954045,10.594044449432
196.4,128,0,42.8,10.594045872274,10.594044387789
196.8,128,0,43.2,10.594045790503,10.594044326147
197.2,128,0,43.6,10.594045708733,10.594044264505
197.6,128,0,44,10.594045626962,10.594044202862
198,128,0,44.4,10.594045545192,10.59404414122
198.4,128,0,44.8,10.594045463421,10.594044079578
198.8,128,0,45.2,10.594045472856,10.594044082703
199.2,128,0,45.6,10.594045486763,10.594044089004
199.6,128,0,46,10.59404550067,10.594044095304
200,128,0,46.4,10.594045514577,10.594044101605
200.4,128,0,46.8,10.59404552812,10.594044113702
200.8,128,0,47.2,10.594045541482,10.594044128707
201.2,128,0,47.6,10.594045554843,10.594044143712
201.6,128,0,48,10.594045568204,10.594044158716
202,128,0,48.4,10.594045581565,10.594044173721
202.4,128,0,48.8,10.594045594926,10.594044188726
202.8,128,0,49.2,10.594045608287,10.594044203731
203.2,128,0,49.6,10.594045621648,10.594044218736
203.6,128,0,50,10.594045635009,10.59404423374
204,128,0,50.4,10.59404564837,10.594044248745
204.4,128,0,50.8,10.594045661731,10.59404426375
204.8,128,0,51.2,10.594045675092,10.594044278755
205.2,128,0,51.6,10.594045688453,10.594044293759
205.6,128,0,52,10.594045694326,10.594044298032
206,128,0,52.4,10.594045690365,10.594044288214
206.4,128,0,52.8,10.594045686404,10.594044278396
206.8,128,0,53.2,10.594045682444,10.594044268578
207.2,128,0,53.6,10.594045678483,10.59404425876
207.6,128,0,54,10.594045674523,10.594044248942
208,128,0,54.4,10.594045670562,10.594044239124
208.4,128,0,54.8,10.594045666602,10.594044229306
208.8,128,0,55.2,10.594045662641,10.594044219488
209.2,128,0,55.6,10.594045658681,10.59404420967
209.6,128,0,56,10.59404565472,10.594044199852
210,128,0,56.4,10.594045650759,10.594044190034
210.4,128,0,56.8,10.594045646799,10.594044180216
210.8,128,0,57.2,10.594045642838,10.594044170398
211.2,128,0,57.6,10.594045639109,10.594044161569
211.6,128,0,58,10.594045639595,10.594044168182
212,128,0,58.4,10.594045640472,10.594044177154
212.4,128,0,58.8,10.594045641349,10.594044186127
212.8,128,0,59.2,10.594045642225,10.5940441951
213.2,128,0,59.6,10.594045643102,10.594044204072
213.6,128,0,60,10.594045643978,10.594044213045
214,128,0,60.4,10.594045644855,10.594044222018
214.4,128,0,60.8,10.594045645731,10.59404423099
214.8,128,0,61.2,10.594045646608,10.594044239963
215.2,128,0,61.6,10.594045647485,10.594044248935
215.6,128,0,62,10.594045648361,10.594044257908
216,128,0,62.4,10.594045649238,10.594044266881
216.4,128,0,62.8,10.594045650114,10.594044275853
216.8,128,0,63.2,10.594045650991,10.594044284826
217.2,128,0,63.6,10.594045651867,10.594044293799
217.6,128,0,64,10.594045652744,10.594044302771
218,128,0,64.4,10.594045653095,10.594044306674
218.4,128,0,64.8,10.594045652777,10.594044304137
218.8,128,0,65.2,10.59404565246,10.5940443016
219.2,128,0,65.6,10.594045652265,10.594044302412
219.6,128,0,66,10.594045652304,10.594044309636
220,128,0,66.4,10.594045652343,10.59404431686
220.4,128,0,66.8,10.594045652382,10.594044324084
220.8,128,0,67.2,10.594045652421,10.594044331308
221.2,128,0,67.6,10.59404565246,10.594044338532
221.6,128,0,68,10.594045652499,10.594044345756
222,128,0,68.4,10.594045652531,10.594044351864
222.4,128,0,68.8,10.594045652534,10.59404435341
222.8,128,0,69.2,10.594045652537,10.594044354956
223.2,128,0,69.6,10.59404565254,10.594044356503
223.6,128,0,70,10.594045652543,10.594044358049
224,128,0,70.4,10.594045652547,10.594044359595
224.4,128,0,70.8,10.59404565255,10.594044361141
224.8,128,0,71.2,10.594045652553,10.594044362687
225.2,128,0,71.6,10.594045652556,10.594044364233
225.6,128,0,72,10.594045652559,10.594044365779
226,128,0,72.4,10.594045652562,10.594044367326
226.4,128,0,72.8,10.594045652565,10.594044368872
226.8,128,0,73.2,10.594045652627,10.594044365902
227.2,128,0,73.6,10.594045652762,10.594044357356
227.6,128,0,74,10.594045652898,10.59404434881
228,128,0,74.4,10.594045653033,10.594044340264
228.4,128,0,74.8,10.594045653168,10.594044331719
228.8,128,0,75.2,10.594045653303,10.594044323173
229.2,128,0,75.6,10.594045653438,10.594044314627
229.6,128,0,76,10.594045653573,10.594044306081
230,128,0,76.4,10.594045653708,10.594044297535
230.4,128,0,76.8,10.594045653844,10.594044288989
230.8,128,0,77.2,10.594045653979,10.594044280444
231.2,128,0,77.6,10.594045654114,10.594044271898
231.6,128,0,78,10.594045654249,10.594044263352
232,128,0,78.4,10.594045654384,10.594044254806
232.4,128,0,78.8,10.594045654519,10.59404424626
232.8,128,0,79.2,10.594045654655,10.594044237714
233.2,128,0,79.6,10.59404565479,10.594044229169
233.6,128,0,80,10.594045654703,10.594044227851
234,128,0,80.4,10.594045654577,10.594044227778
234.4,128,0,80.8,10.594045654452,10.594044227704
234.8,128,0,81.2,10.594045654303,10.594044228301
235.2,128,0,81.6,10.594045654139,10.594044229317
