x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9839622516461,1.9839619479437
154.4,128,0,0.80000000000001,3.9679245032924,3.9679238958876
154.8,128,0,1.2,5.9518867549381,5.9518858438309
155.2,128,0,1.6,7.935849006584,7.9358477917745
155.6,128,0,2,9.91981125823,9.9198097397181
156,128,0,2.4,11.903773509876,11.903771687662
156.4,128,0,2.8,12.797876874113,12.797874982927
156.8,128,0,3.2,12.444348766128,12.444347024575
157.2,128,0,3.6,12.211309981385,12.211308294725
157.6,128,0,4,11.978271196641,11.978269564875
158,128,0,4.4,11.745232411898,11.745230835025
158.4,128,0,4.8,11.630894082599,11.630892571265
158.8,128,0,5.2,11.632869362121,11.63286792676
159.2,128,0,5.6,11.634844641643,11.634843282255
159.6,128,0,6,11.671301200128,11.671299807706
160,128,0,6.4,11.71964650682,11.719645043779
160.4,128,0,6.8,11.767991813511,11.767990279853
160.8,128,0,7.2,11.816337120203,11.816335515926
161.2,128,0,7.6,11.810093554836,11.810091918558
161.6,128,0,8,11.779992294898,11.779990643496
162,128,0,8.4,11.74989103496,11.749889368434
162.4,128,0,8.8,11.739980310512,11.73997866074
162.8,128,0,9.2,11.734889210903,11.734887585492
163.2,128,0,9.6,11.729798111293,11.729796510245
163.6,128,0,10,11.724707011683,11.724705434998
164,128,0,10.4,11.719615912073,11.71961435975
164.4,128,0,10.8,11.716931004845,11.716929469202
164.8,128,0,11.2,11.723988779269,11.723987229201
165.2,128,0,11.6,11.731046553693,11.731044989199
165.6,128,0,12,11.737253255283,11.737251672396
166,128,0,12.4,11.737564125526,11.737562496766
166.4,128,0,12.8,11.737874995769,11.737873321135
166.8,128,0,13.2,11.738185866013,11.738184145505
167.2,128,0,13.6,11.738256145743,11.738254404757
167.6,128,0,14,11.737738308615,11.737736609232
168,128,0,14.4,11.737220471487,11.737218813707
168.4,128,0,14.8,11.736702634359,11.736701018182
168.8,128,0,15.2,11.736117169348,11.736115589461
169.2,128,0,15.6,11.734919263537,11.734917671838
169.6,128,0,16,11.733721357726,11.733719754215
170,128,0,16.4,11.732523451915,11.732521836592
170.4,128,0,16.8,11.731325546104,11.731323918968
170.8,128,0,17.2,11.731265571456,11.731263979878
171.2,128,0,17.6,11.731438313408,11.731436767077
171.6,128,0,18,11.731611055361,11.731609554276
172,128,0,18.4,11.731783797314,11.731782341475
172.4,128,0,18.8,11.731956539267,11.731955128675
172.8,128,0,19.2,11.732129281219,11.732127915874
173.2,128,0,19.6,11.732301919899,11.732300599564
173.6,128,0,20,11.732461250243,11.732459944585
174,128,0,20.4,11.732620580587,11.732619289606
174.4,128,0,20.8,11.732779910932,11.732778634627
174.8,128,0,21.2,11.732840100329,11.732838821645
175.2,128,0,21.6,11.732818826894,11.73281752648
175.6,128,0,22,11.732777536682,11.732776146916
176,128,0,22.4,11.73273624647,11.732734767352
176.4,128,0,22.8,11.732694956259,11.732693387789
176.8,128,0,23.2,11.732650574014,11.7326489238
177.2,128,0,23.6,11.732598456104,11.732596743181
177.6,128,0,24,11.732546338195,11.732544562562
178,128,0,24.4,11.732494220285,11.732492381943
178.4,128,0,24.8,11.732442102376,11.732440201324
178.8,128,0,25.2,11.732433312574,11.732431420974
179.2,128,0,25.6,11.732440577883,11.732438722474
179.6,128,0,26,11.732447843193,11.732446023975
180,128,0,26.4,11.732455108502,11.732453325476
180.4,128,0,26.8,11.732462373812,11.732460626976
180.8,128,0,27.2,11.732469639121,11.732467928477
181.2,128,0,27.6,11.732476440859,11.732474773383
181.6,128,0,28,11.732482623661,11.732481008672
182,128,0,28.4,11.732488806463,11.73248724396
182.4,128,0,28.8,11.73249457999,11.732493068122
182.8,128,0,29.2,11.732492916942,11.732491422079
183.2,128,0,29.6,11.732491322663,11.732489835703
183.6,128,0,30,11.732489800831,11.732488312186
184,128,0,30.4,11.732488279,11.732486788669
184.4,128,0,30.8,11.732486757168,11.732485265152
184.8,128,0,31.2,11.732485235337,11.732483741636
185.2,128,0,31.6,11.732483713505,11.732482218119
185.6,128,0,32,11.732482191674,11.732480694602
186,128,0,32.4,11.732480669842,11.732479171085
186.4,128,0,32.8,11.73247914801,11.732477647568
186.8,128,0,33.2,11.732477626179,11.732476124051
187.2,128,0,33.6,11.732476104347,11.732474600534
187.6,128,0,34,11.732475403952,11.732473883871
188,128,0,34.4,11.732475848048,11.73247429138
188.4,128,0,34.8,11.732476292144,11.73247469889
188.8,128,0,35.2,11.73247673624,11.7324751064
189.2,128,0,35.6,11.732477180335,11.732475513909
189.6,128,0,36,11.732477624431,11.732475921419
190,128,0,36.4,11.732478068527,11.732476328928
190.4,128,0,36.8,11.732478512623,11.732476736438
190.8,128,0,37.2,11.732478956719,11.732477143947
191.2,128,0,37.6,11.732479316535,11.732477490853
191.6,128,0,38,11.73247964827,11.732477817566
192,128,0,38.4,11.732479980005,11.732478144279
192.4,128,0,38.8,11.73248031174,11.732478470992
192.8,128,0,39.2,11.732480464507,11.732478625125
193.2,128,0,39.6,11.732480385095,11.732478555367
193.6,128,0,40,11.732480305684,11.732478485609
194,128,0,40.4,11.732480226273,11.732478415852
194.4,128,0,40.8,11.732480146861,11.732478346094
194.8,128,0,41.2,11.73248006745,11.732478276336
195.2,128,0,41.6,11.732479984662,11.732478209011
195.6,128,0,42,11.732479893979,11.732478147372
196,128,0,42.4,11.732479803295,11.732478085733
196.4,128,0,42.8,11.732479712611,11.732478024094
196.8,128,0,43.2,11.732479621928,11.732477962455
197.2,128,0,43.6,11.732479531244,11.732477900817
197.6,128,0,44,11.732479440561,11.732477839178
198,128,0,44.4,11.732479349877,11.732477777539
198.4,128,0,44.8,11.732479259193,11.7324777159
198.8,128,0,45.2,11.732479269752,11.732477716689
