x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8157566224158,3.8157560501945
154.4,128,0,0.80000000000001,7.631513244832,7.6315121003894
154.8,128,0,1.2,11.447269867247,11.447268150583
155.2,128,0,1.6,15.263026489663,15.263024200777
155.6,128,0,2,19.078783112078,19.078780250972
156,128,0,2.4,22.894539734494,22.894536301166
156.4,128,0,2.8,24.636050699572,24.636047160662
156.8,128,0,3.2,23.9891345135,23.989131301597
157.2,128,0,3.6,23.552446340275,23.552443264298
157.6,128,0,4,23.115758167051,23.115755226998
158,128,0,4.4,22.679069993826,22.679067189699
158.4,128,0,4.8,22.465931120234,22.465928471111
158.8,128,0,5.2,22.471846383316,22.471843907892
159.2,128,0,5.6,22.477761646398,22.477759344673
159.6,128,0,6,22.545408456698,22.545406022869
160,128,0,6.4,22.634339594128,22.634336922757
160.4,128,0,6.8,22.723270731558,22.723267822645
160.8,128,0,7.2,22.812201868987,22.812198722533
161.2,128,0,7.6,22.800519703586,22.800516459537
161.6,128,0,8,22.744865179751,22.744861899271
162,128,0,8.4,22.689210655916,22.689207339004
162.4,128,0,8.8,22.67097285227,22.670969636744
162.8,128,0,9.2,22.661666686621,22.66166360538
163.2,128,0,9.6,22.652360520972,22.652357574016
163.6,128,0,10,22.643054355323,22.643051542652
164,128,0,10.4,22.633748189674,22.633745511287
164.4,128,0,10.8,22.628856160325,22.628853582174
164.8,128,0,11.2,22.641836984811,22.64183436903
165.2,128,0,11.6,22.654817809297,22.654815155886
165.6,128,0,12,22.666230744122,22.666228030036
166,128,0,12.4,22.666782078577,22.666779144177
166.4,128,0,12.8,22.667333413031,22.667330258318
166.8,128,0,13.2,22.667884747486,22.667881372459
167.2,128,0,13.6,22.668000359997,22.667996871256
167.6,128,0,14,22.667050862263,22.667047520389
168,128,0,14.4,22.666101364529,22.666098169522
168.4,128,0,14.8,22.665151866795,22.665148818656
168.8,128,0,15.2,22.664078149471,22.664075228171
169.2,128,0,15.6,22.661879494605,22.661876518765
169.6,128,0,16,22.659680839739,22.659677809359
170,128,0,16.4,22.657482184873,22.657479099953
170.4,128,0,16.8,22.655283530007,22.655280390547
170.8,128,0,17.2,22.655173297633,22.655170283397
171.2,128,0,17.6,22.655490165422,22.655487313173
171.6,128,0,18,22.65580703321,22.65580434295
172,128,0,18.4,22.656123900999,22.656121372726
172.4,128,0,18.8,22.656440768788,22.656438402502
172.8,128,0,19.2,22.656757636576,22.656755432278
173.2,128,0,19.6,22.657074315508,22.657072272022
173.6,128,0,20,22.657366657391,22.657364623212
174,128,0,20.4,22.657658999274,22.657656974402
174.4,128,0,20.8,22.657951341157,22.657949325592
174.8,128,0,21.2,22.658061771744,22.65805978399
175.2,128,0,21.6,22.658022734483,22.65802075735
175.6,128,0,22,22.657947044864,22.657944692312
176,128,0,22.4,22.657871355245,22.657868627274
176.4,128,0,22.8,22.657795665625,22.657792562236
176.8,128,0,23.2,22.657714298994,22.657710856953
177.2,128,0,23.6,22.657618729582,22.657615040875
177.6,128,0,24,22.65752316017,22.657519224798
178,128,0,24.4,22.657427590759,22.65742340872
178.4,128,0,24.8,22.657332021347,22.657327592642
178.8,128,0,25.2,22.657315888793,22.657311507734
179.2,128,0,25.6,22.657329191347,22.657324966991
179.6,128,0,26,22.657342493901,22.657338426247
180,128,0,26.4,22.657355796455,22.657351885504
180.4,128,0,26.8,22.657369099009,22.657365344761
180.8,128,0,27.2,22.657382401563,22.657378804018
181.2,128,0,27.6,22.657394849886,22.65739143992
181.6,128,0,28,22.657406157687,22.657402976526
182,128,0,28.4,22.657417465488,22.657414513132
182.4,128,0,28.8,22.657428023882,22.657425290366
182.8,128,0,29.2,22.65742496547,22.657422269731
183.2,128,0,29.6,22.657422037901,22.657419357552
183.6,128,0,30,22.657419248174,22.65741655963
184,128,0,30.4,22.657416458447,22.657413761709
184.4,128,0,30.8,22.65741366872,22.657410963788
184.8,128,0,31.2,22.657410878993,22.657408165867
185.2,128,0,31.6,22.657408089266,22.657405367945
185.6,128,0,32,22.657405299539,22.657402570024
186,128,0,32.4,22.657402509812,22.657399772103
186.4,128,0,32.8,22.657399720085,22.657396974182
186.8,128,0,33.2,22.657396930358,22.65739417626
187.2,128,0,33.6,22.657394140631,22.657391378339
187.6,128,0,34,22.657392865388,22.657390045601
188,128,0,34.4,22.657393700245,22.657390754275
188.4,128,0,34.8,22.657394535102,22.657391462949
188.8,128,0,35.2,22.657395369959,22.657392171623
189.2,128,0,35.6,22.657396204816,22.657392880298
189.6,128,0,36,22.657397039673,22.657393588972
190,128,0,36.4,22.65739787453,22.657394297646
190.4,128,0,36.8,22.657398709387,22.65739500632
190.8,128,0,37.2,22.657399544244,22.657395714994
191.2,128,0,37.6,22.657400211825,22.657396334092
191.6,128,0,38,22.657400823671,22.657396923345
192,128,0,38.4,22.657401435518,22.657397512597
192.4,128,0,38.8,22.657402047365,22.65739810185
192.8,128,0,39.2,22.657402327789,22.65739838039
193.2,128,0,39.6,22.657402178258,22.65739825584
193.6,128,0,40,22.657402028726,22.65739813129
194,128,0,40.4,22.657401879195,22.65739800674
194.4,128,0,40.8,22.657401729663,22.65739788219
194.8,128,0,41.2,22.657401580131,22.65739775764
195.2,128,0,41.6,22.657401420375,22.657397647839
195.6,128,0,42,22.657401236708,22.65739757253
196,128,0,42.4,22.657401053041,22.657397497221
196.4,128,0,42.8,22.657400869374,22.657397421912
196.8,128,0,43.2,22.657400685708,22.657397346602
197.2,128,0,43.6,22.657400502041,22.657397271293
197.6,128,0,44,22.657400318374,22.657397195984
198,128,0,44.4,22.657400134707,22.657397120674
198.4,128,0,44.8,22.65739995104,22.657397045365
198.8,128,0,45.2,22.657399976905,22.657397030716
199.2,128,0,45.6,22.657400013043,22.657397019042
199.6,128,0,46,22.657400049181,22.657397007367
200,128,0,46.4,22.657400085319,22.657396995693
200.4,128,0,46.8,22.657400113289,22.65739702023
200.8,128,0,47.2,22.657400137161,22.657397062934
201.2,128,0,47.6,22.657400161033,22.657397105638
201.6,128,0,48,22.657400184905,22.657397148341
202,128,0,48.4,22.657400208777,22.657397191045
202.4,128,0,48.8,22.657400232649,22.657397233749
202.8,128,0,49.2,22.657400256521,22.657397276452
203.2,128,0,49.6,22.657400280393,22.657397319156
203.6,128,0,50,22.657400304265,22.65739736186
204,128,0,50.4,22.657400328137,22.657397404563
204.4,128,0,50.8,22.657400352009,22.657397447267
204.8,128,0,51.2,22.657400375881,22.657397489971
205.2,128,0,51.6,22.657400399753,22.657397532675
205.6,128,0,52,22.657400411393,22.65739754559
206,128,0,52.4,22.657400406973,22.657397519393
206.4,128,0,52.8,22.657400402553,22.657397493197
206.8,128,0,53.2,22.657400398133,22.657397467
207.2,128,0,53.6,22.657400393713,22.657397440803
207.6,128,0,54,22.657400389293,22.657397414606
208,128,0,54.4,22.657400384873,22.65739738841
208.4,128,0,54.8,22.657400380453,22.657397362213
208.8,128,0,55.2,22.657400376032,22.657397336016
209.2,128,0,55.6,22.657400371612,22.65739730982
209.6,128,0,56,22.657400367192,22.657397283623
210,128,0,56.4,22.657400362772,22.657397257426
210.4,128,0,56.8,22.657400358352,22.65739723123
210.8,128,0,57.2,22.657400353932,22.657397205033
211.2,128,0,57.6,22.657400349697,22.657397180776
211.6,128,0,58,22.657400349556,22.657397187907
212,128,0,58.4,22.657400347859,22.657397207565
212.4,128,0,58.8,22.657400346161,22.657397227224
212.8,128,0,59.2,22.657400344464,22.657397246882
213.2,128,0,59.6,22.657400342767,22.657397266541
213.6,128,0,60,22.65740034107,22.657397286199
214,128,0,60.4,22.657400339373,22.657397305858
214.4,128,0,60.8,22.657400337676,22.657397325516
214.8,128,0,61.2,22.657400335979,22.657397345175
215.2,128,0,61.6,22.657400334281,22.657397364833
215.6,128,0,62,22.657400332584,22.657397384492
216,128,0,62.4,22.657400330887,22.65739740415
216.4,128,0,62.8,22.65740032919,22.657397423809
216.8,128,0,63.2,22.657400327493,22.657397443467
217.2,128,0,63.6,22.657400325796,22.657397463126
217.6,128,0,64,22.657400324098,22.657397482784
218,128,0,64.4,22.657400327317,22.657397471451
218.4,128,0,64.8,22.657400336777,22.65739742076
218.8,128,0,65.2,22.657400346238,22.657397370068
219.2,128,0,65.6,22.657400349888,22.657397349717
219.6,128,0,66,22.65740034241,22.657397387468
220,128,0,66.4,22.657400334931,22.657397425219
220.4,128,0,66.8,22.657400327453,22.65739746297
220.8,128,0,67.2,22.657400319975,22.657397500722
221.2,128,0,67.6,22.657400312497,22.657397538473
221.6,128,0,68,22.657400305019,22.657397576224
