x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8998396023656,2.8998391648586
154.4,128,0,0.80000000000001,5.7996792047314,5.7996783297176
154.8,128,0,1.2,8.6995188070965,8.6995174945757
155.2,128,0,1.6,11.599358409462,11.599356659434
155.6,128,0,2,14.499198011827,14.499195824293
156,128,0,2.4,17.399037614193,17.399034989151
156.4,128,0,2.8,18.712443758441,18.712441047804
156.8,128,0,3.2,18.205582885612,18.205580415103
157.2,128,0,3.6,17.868378595452,17.868376220268
157.6,128,0,4,17.531174305292,17.531172025433
158,128,0,4.4,17.193970015133,17.193967830598
158.4,128,0,4.8,17.028853905156,17.028851830359
158.8,128,0,5.2,17.032365600338,17.032363649403
159.2,128,0,5.6,17.03587729552,17.035875468446
159.6,128,0,6,17.088434266542,17.08843235732
160,128,0,6.4,17.157901484305,17.157899421906
160.4,128,0,6.8,17.227368702067,17.227366486492
160.8,128,0,7.2,17.29683591983,17.296833551077
161.2,128,0,7.6,17.287806060284,17.28780362752
161.6,128,0,8,17.24446958797,17.244467130166
162,128,0,8.4,17.201133115656,17.201130632811
162.4,128,0,8.8,17.186890647633,17.186888223454
162.8,128,0,9.2,17.179593125959,17.179590780427
163.2,128,0,9.6,17.172295604284,17.1722933374
163.6,128,0,10,17.164998082609,17.164995894372
164,128,0,10.4,17.157700560934,17.157698451345
164.4,128,0,10.8,17.153856799954,17.153854748327
164.8,128,0,11.2,17.163997328509,17.16399525109
165.2,128,0,11.6,17.174137857065,17.174135753854
165.6,128,0,12,17.183054799352,17.183052656948
166,128,0,12.4,17.183495312842,17.183493038407
166.4,128,0,12.8,17.183935826333,17.183933419866
166.8,128,0,13.2,17.184376339823,17.184373801326
167.2,128,0,13.6,17.184473213836,17.184470608734
167.6,128,0,14,17.183730070651,17.183727558874
168,128,0,14.4,17.182986927465,17.182984509014
168.4,128,0,14.8,17.182243784279,17.182241459154
168.8,128,0,15.2,17.181403523652,17.181401279296
169.2,128,0,15.6,17.179683763622,17.179681486321
169.6,128,0,16,17.177964003591,17.177961693346
170,128,0,16.4,17.17624424356,17.176241900371
170.4,128,0,16.8,17.174524483529,17.174522107396
170.8,128,0,17.2,17.174438336214,17.174436039785
171.2,128,0,17.6,17.174686276595,17.174684082906
171.6,128,0,18,17.174934216976,17.174932126027
172,128,0,18.4,17.175182157357,17.175180169148
172.4,128,0,18.8,17.175430097737,17.17542821227
172.8,128,0,19.2,17.175678038118,17.175676255391
173.2,128,0,19.6,17.175925830435,17.175924149749
173.6,128,0,20,17.17615454248,17.176152873804
174,128,0,20.4,17.176383254525,17.176381597859
174.4,128,0,20.8,17.17661196657,17.176610321913
174.8,128,0,21.2,17.176698364642,17.176696732529
175.2,128,0,21.6,17.176667826805,17.176666188992
175.6,128,0,22,17.176608575193,17.176606707005
176,128,0,22.4,17.176549323582,17.176547225019
176.4,128,0,22.8,17.17649007197,17.176487743033
176.8,128,0,23.2,17.176426381006,17.176423843676
177.2,128,0,23.6,17.176351583649,17.176348892918
177.6,128,0,24,17.176276786292,17.176273942161
178,128,0,24.4,17.176201988934,17.176198991403
178.4,128,0,24.8,17.176127191577,17.176124040645
178.8,128,0,25.2,17.176114573038,17.176111450406
179.2,128,0,25.6,17.176124994688,17.176121967686
179.6,128,0,26,17.176135416338,17.176132484966
180,128,0,26.4,17.176145837989,17.176143002246
180.4,128,0,26.8,17.176156259639,17.176153519526
180.8,128,0,27.2,17.176166681289,17.176164036806
181.2,128,0,27.6,17.176176436597,17.176173906495
181.6,128,0,28,17.176185302242,17.176182911558
182,128,0,28.4,17.176194167887,17.176191916621
182.4,128,0,28.8,17.176202446423,17.176200328725
182.8,128,0,29.2,17.176200057133,17.176197966731
183.2,128,0,29.6,17.17619776791,17.176195689172
183.6,128,0,30,17.176195584108,17.176193500565
184,128,0,30.4,17.176193400305,17.176191311959
184.4,128,0,30.8,17.176191216503,17.176189123353
184.8,128,0,31.2,17.1761890327,17.176186934746
185.2,128,0,31.6,17.176186848898,17.17618474614
185.6,128,0,32,17.176184665095,17.176182557534
186,128,0,32.4,17.176182481293,17.176180368928
186.4,128,0,32.8,17.17618029749,17.176178180321
186.8,128,0,33.2,17.176178113688,17.176175991715
187.2,128,0,33.6,17.176175929885,17.176173803109
187.6,128,0,34,17.176174927167,17.176172763855
188,128,0,34.4,17.176175570032,17.176173325971
188.4,128,0,34.8,17.176176212896,17.176173888087
188.8,128,0,35.2,17.176176855761,17.176174450203
189.2,128,0,35.6,17.176177498625,17.176175012319
189.6,128,0,36,17.17617814149,17.176175574435
190,128,0,36.4,17.176178784354,17.176176136551
190.4,128,0,36.8,17.176179427219,17.176176698667
190.8,128,0,37.2,17.176180070083,17.176177260783
191.2,128,0,37.6,17.17618058853,17.176177748747
191.6,128,0,38,17.176181065521,17.176178212004
192,128,0,38.4,17.176181542513,17.176178675261
192.4,128,0,38.8,17.176182019505,17.176179138518
192.8,128,0,39.2,17.176182238776,17.176179357515
193.2,128,0,39.6,17.176182123705,17.17617925963
193.6,128,0,40,17.176182008633,17.176179161746
194,128,0,40.4,17.176181893562,17.176179063861
194.4,128,0,40.8,17.17618177849,17.176178965977
194.8,128,0,41.2,17.176181663419,17.176178868092
195.2,128,0,41.6,17.176181542446,17.176178779554
195.6,128,0,42,17.176181407672,17.176178712871
196,128,0,42.4,17.176181272899,17.176178646188
196.4,128,0,42.8,17.176181138126,17.176178579506
196.8,128,0,43.2,17.176181003352,17.176178512823
197.2,128,0,43.6,17.176180868579,17.17617844614
197.6,128,0,44,17.176180733806,17.176178379457
198,128,0,44.4,17.176180599032,17.176178312774
198.4,128,0,44.8,17.176180464259,17.176178246091
198.8,128,0,45.2,17.176180481118,17.17617823803
199.2,128,0,45.6,17.17618050541,17.176178232842
199.6,128,0,46,17.176180529703,17.176178227655
200,128,0,46.4,17.176180553996,17.176178222468
200.4,128,0,46.8,17.17618057563,17.176178241567
200.8,128,0,47.2,17.17618059593,17.176178272851
201.2,128,0,47.6,17.17618061623,17.176178304134
201.6,128,0,48,17.17618063653,17.176178335417
202,128,0,48.4,17.17618065683,17.1761783667
202.4,128,0,48.8,17.176180677131,17.176178397983
202.8,128,0,49.2,17.176180697431,17.176178429267
203.2,128,0,49.6,17.176180717731,17.17617846055
203.6,128,0,50,17.176180738031,17.176178491833
204,128,0,50.4,17.176180758331,17.176178523116
204.4,128,0,50.8,17.176180778631,17.176178554399
204.8,128,0,51.2,17.176180798932,17.176178585683
205.2,128,0,51.6,17.176180819232,17.176178616966
205.6,128,0,52,17.176180828509,17.176178626212
206,128,0,52.4,17.176180823312,17.176178606525
206.4,128,0,52.8,17.176180818115,17.176178586838
206.8,128,0,53.2,17.176180812918,17.17617856715
207.2,128,0,53.6,17.176180807721,17.176178547463
207.6,128,0,54,17.176180802525,17.176178527775
208,128,0,54.4,17.176180797328,17.176178508088
208.4,128,0,54.8,17.176180792131,17.176178488401
208.8,128,0,55.2,17.176180786934,17.176178468713
209.2,128,0,55.6,17.176180781737,17.176178449026
209.6,128,0,56,17.17618077654,17.176178429338
210,128,0,56.4,17.176180771344,17.176178409651
210.4,128,0,56.8,17.176180766147,17.176178389964
210.8,128,0,57.2,17.17618076095,17.176178370276
211.2,128,0,57.6,17.176180756028,17.176178352162
211.6,128,0,58,17.17618075636,17.176178359227
212,128,0,58.4,17.176180756655,17.176178374815
212.4,128,0,58.8,17.176180756949,17.176178390402
212.8,128,0,59.2,17.176180757244,17.176178405989
213.2,128,0,59.6,17.176180757538,17.176178421576
213.6,128,0,60,17.176180757833,17.176178437163
214,128,0,60.4,17.176180758127,17.17617845275
214.4,128,0,60.8,17.176180758422,17.176178468338
214.8,128,0,61.2,17.176180758717,17.176178483925
215.2,128,0,61.6,17.176180759011,17.176178499512
215.6,128,0,62,17.176180759306,17.176178515099
216,128,0,62.4,17.1761807596,17.176178530686
216.4,128,0,62.8,17.176180759895,17.176178546273
216.8,128,0,63.2,17.176180760189,17.17617856186
217.2,128,0,63.6,17.176180760484,17.176178577448
217.6,128,0,64,17.176180760778,17.176178593035
218,128,0,64.4,17.176180761897,17.17617858783
218.4,128,0,64.8,17.176180764062,17.176178556221
218.8,128,0,65.2,17.176180766226,17.176178524611
219.2,128,0,65.6,17.176180766935,17.176178512668
219.6,128,0,66,17.176180764853,17.176178538384
220,128,0,66.4,17.176180762772,17.176178564101
220.4,128,0,66.8,17.17618076069,17.176178589818
220.8,128,0,67.2,17.176180758609,17.176178615535
221.2,128,0,67.6,17.176180756527,17.176178641252
221.6,128,0,68,17.176180754446,17.176178666969
222,128,0,68.4,17.176180752606,17.176178689575
222.4,128,0,68.8,17.176180751757,17.176178699457
222.8,128,0,69.2,17.176180750908,17.176178709339
223.2,128,0,69.6,17.176180750058,17.176178719221
223.6,128,0,70,17.176180749209,17.176178729103
224,128,0,70.4,17.17618074836,17.176178738986
224.4,128,0,70.8,17.17618074751,17.176178748868
224.8,128,0,71.2,17.176180746661,17.17617875875
225.2,128,0,71.6,17.176180745812,17.176178768632
225.6,128,0,72,17.176180744962,17.176178778514
226,128,0,72.4,17.176180744113,17.176178788396
226.4,128,0,72.8,17.176180743264,17.176178798278
226.8,128,0,73.2,17.176180743581,17.176178795284
227.2,128,0,73.6,17.176180745337,17.176178776392
227.6,128,0,74,17.176180747094,17.1761787575
228,128,0,74.4,17.176180748851,17.176178738607
228.4,128,0,74.8,17.176180750607,17.176178719715
228.8,128,0,75.2,17.176180752364,17.176178700822
229.2,128,0,75.6,17.17618075412,17.17617868193
229.6,128,0,76,17.176180755877,17.176178663038
230,128,0,76.4,17.176180757634,17.176178644145
230.4,128,0,76.8,17.17618075939,17.176178625253
230.8,128,0,77.2,17.176180761147,17.17617860636
231.2,128,0,77.6,17.176180762904,17.176178587468
231.6,128,0,78,17.17618076466,17.176178568575
232,128,0,78.4,17.176180766417,17.176178549683
232.4,128,0,78.8,17.176180768174,17.176178530791
232.8,128,0,79.2,17.17618076993,17.176178511898
233.2,128,0,79.6,17.176180771687,17.176178493006
233.6,128,0,80,17.176180772107,17.176178486388
234,128,0,80.4,17.176180772296,17.176178481882
234.4,128,0,80.8,17.176180772486,17.176178477377
234.8,128,0,81.2,17.17618077253,17.176178474164
235.2,128,0,81.6,17.176180772481,17.17617847176
235.6,128,0,82,17.176180772433,17.176178469356
236,128,0,82.4,17.176180772384,17.176178466952
236.4,128,0,82.8,17.176180772336,17.176178464548
236.8,128,0,83.2,17.176180772287,17.176178462144
237.2,128,0,83.6,17.176180772239,17.17617845974
237.6,128,0,84,17.17618077219,17.176178457336
238,128,0,84.4,17.176180772142,17.176178454932
238.4,128,0,84.8,17.176180772093,17.176178452529
238.8,128,0,85.2,17.176180772045,17.176178450125
239.2,128,0,85.6,17.176180771996,17.176178447721
239.6,128,0,86,17.176180771948,17.176178445317
240,128,0,86.4,17.176180771899,17.176178442913
240.4,128,0,86.8,17.176180771851,17.176178440509
240.8,128,0,87.2,17.176180771888,17.176178437794
241.2,128,0,87.6,17.176180772003,17.176178434795
241.6,128,0,88,17.176180772119,17.176178431796
242,128,0,88.4,17.176180772234,17.176178428798
242.4,128,0,88.8,17.17618077235,17.176178425799
242.8,128,0,89.2,17.176180772465,17.1761784228
243.2,128,0,89.6,17.17618077258,17.176178419801
243.6,128,0,90,17.176180772696,17.176178416803
244,128,0,90.4,17.176180772811,17.176178413804
244.4,128,0,90.8,17.176180772927,17.176178410805
244.8,128,0,91.2,17.176180773042,17.176178407807
245.2,128,0,91.6,17.176180773157,17.176178404808
245.6,128,0,92,17.176180773273,17.176178401809
246,128,0,92.4,17.176180773262,17.176178401171
246.4,128,0,92.8,17.1761807726,17.176178412666
246.8,128,0,93.2,17.176180771939,17.17617842416
247.2,128,0,93.6,17.176180771277,17.176178435655
247.6,128,0,94,17.176180770616,17.176178447149
248,128,0,94.4,17.176180769954,17.176178458644
248.4,128,0,94.8,17.176180769293,17.176178470138
248.8,128,0,95.2,17.176180769138,17.176178476012
249.2,128,0,95.6,17.176180769095,17.176178480652
249.6,128,0,96,17.176180769051,17.176178485292
250,128,0,96.4,17.176180769008,17.176178489932
250.4,128,0,96.8,17.176180768965,17.176178494571
250.8,128,0,97.2,17.176180768921,17.176178499211
251.2,128,0,97.6,17.176180768878,17.176178503851
251.6,128,0,98,17.176180768835,17.176178508491
252,128,0,98.4,17.176180768791,17.17617851313
252.4,128,0,98.8,17.176180768748,17.17617851777
252.8,128,0,99.2,17.176180768705,17.17617852241
253.2,128,0,99.6,17.176180768661,17.17617852705
253.6,128,0,100,17.176180768618,17.17617853169
254,128,0,100.4,17.176180768575,17.176178536329
254.4,128,0,100.8,17.176180768531,17.176178540969
254.8,128,0,101.2,17.176180768488,17.176178545609
255.2,128,0,101.6,17.176180768444,17.176178550249
255.6,128,0,102,17.176180768401,17.176178554888
256,128,0,102.4,17.176180768358,17.176178559528
