x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2803285231845,4.28032789242
154.4,128,0,0.80000000000001,8.5606570463694,8.5606557848404
154.8,128,0,1.2,12.840985569553,12.84098367726
155.2,128,0,1.6,17.121314092737,17.121311569679
155.6,128,0,2,21.401642615921,21.401639462099
156,128,0,2.4,25.681971139106,25.681967354519
156.4,128,0,2.8,27.645936021199,27.645932121138
156.8,128,0,3.2,26.936038478118,26.936034941279
157.2,128,0,3.6,26.451786100834,26.451782717598
157.6,128,0,4,25.96753372355,25.967530493917
158,128,0,4.4,25.483281346266,25.483278270235
158.4,128,0,4.8,25.247494683178,25.247491782939
158.8,128,0,5.2,25.255177548313,25.255174845608
159.2,128,0,5.6,25.262860413449,25.262857908278
159.6,128,0,6,25.337526789737,25.337524129709
160,128,0,6.4,25.435288309886,25.435285373501
160.4,128,0,6.8,25.533049830034,25.533046617292
160.8,128,0,7.2,25.630811350183,25.630807861083
161.2,128,0,7.6,25.61786871255,25.617865109838
161.6,128,0,8,25.556543577085,25.556539931887
162,128,0,8.4,25.495218441619,25.495214753936
162.4,128,0,8.8,25.475164814796,25.475161247955
162.8,128,0,9.2,25.46496299147,25.464959584458
163.2,128,0,9.6,25.454761168143,25.454757920962
163.6,128,0,10,25.444559344817,25.444556257465
164,128,0,10.4,25.434357521491,25.434354593968
164.4,128,0,10.8,25.429002471298,25.428999663391
164.8,128,0,11.2,25.44327202304,25.443269171922
165.2,128,0,11.6,25.457541574782,25.457538680454
165.6,128,0,12,25.470086307299,25.470083342302
166,128,0,12.4,25.470682305419,25.470679079525
166.4,128,0,12.8,25.471278303538,25.471274816748
166.8,128,0,13.2,25.471874301658,25.471870553971
167.2,128,0,13.6,25.471994660777,25.471990777847
167.6,128,0,14,25.470952333513,25.470948622494
168,128,0,14.4,25.469910006248,25.469906467141
168.4,128,0,14.8,25.468867678983,25.468864311788
168.8,128,0,15.2,25.467688878157,25.467685659364
169.2,128,0,15.6,25.465274167334,25.465270884036
169.6,128,0,16,25.46285945651,25.462856108708
170,128,0,16.4,25.460444745687,25.460441333381
170.4,128,0,16.8,25.458030034863,25.458026558053
170.8,128,0,17.2,25.457908891527,25.457905561192
171.2,128,0,17.6,25.458256802249,25.458253661539
171.6,128,0,18,25.458604712972,25.458601761885
172,128,0,18.4,25.458952623695,25.458949862231
172.4,128,0,18.8,25.459300534417,25.459297962577
172.8,128,0,19.2,25.45964844514,25.459646062924
173.2,128,0,19.6,25.459996148813,25.459993954823
173.6,128,0,20,25.460317170963,25.460314985197
174,128,0,20.4,25.460638193114,25.460636015572
174.4,128,0,20.8,25.460959215265,25.460957045946
174.8,128,0,21.2,25.461080475627,25.461078341095
175.2,128,0,21.6,25.461037604967,25.461035488322
175.6,128,0,22,25.460954530138,25.460951970808
176,128,0,22.4,25.46087145531,25.460868453294
176.4,128,0,22.8,25.460788380482,25.46078493578
176.8,128,0,23.2,25.460699069306,25.460695225529
177.2,128,0,23.6,25.460594156003,25.460590022253
177.6,128,0,24,25.4604892427,25.460484818978
178,128,0,24.4,25.460384329397,25.460379615703
178.4,128,0,24.8,25.460279416094,25.460274412428
178.8,128,0,25.2,25.460261697708,25.4602567506
179.2,128,0,25.6,25.460276289159,25.460271527014
179.6,128,0,26,25.46029088061,25.460286303428
180,128,0,26.4,25.460305472062,25.460301079843
180.4,128,0,26.8,25.460320063513,25.460315856257
180.8,128,0,27.2,25.460334654964,25.460330632671
181.2,128,0,27.6,25.460348306112,25.460344505285
181.6,128,0,28,25.460360701822,25.460357171195
182,128,0,28.4,25.460373097532,25.460369837106
182.4,128,0,28.8,25.460384671245,25.460381669151
