x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9907396506302,3.9907390573874
154.4,128,0,0.80000000000001,7.9814793012608,7.9814781147751
154.8,128,0,1.2,11.97221895189,11.972217172162
155.2,128,0,1.6,15.96295860252,15.962956229549
155.6,128,0,2,19.95369825315,19.953695286936
156,128,0,2.4,23.94443790378,23.944434344323
156.4,128,0,2.8,25.769205294645,25.76920162636
156.8,128,0,3.2,25.097758631647,25.097755303884
157.2,128,0,3.6,24.642861975687,24.642858790478
157.6,128,0,4,24.187965319727,24.187962277072
158,128,0,4.4,23.733068663767,23.733065763666
158.4,128,0,4.8,23.5112257707,23.511223033651
158.8,128,0,5.2,23.517750360388,23.517747806476
159.2,128,0,5.6,23.524274950077,23.524272579301
159.6,128,0,6,23.594630541454,23.59462802995
160,128,0,6.4,23.686994327703,23.686991563807
160.4,128,0,6.8,23.779358113951,23.779355097663
160.8,128,0,7.2,23.8717219002,23.87171863152
161.2,128,0,7.6,23.859556262624,23.859552890024
161.6,128,0,8,23.801706752618,23.801703340987
162,128,0,8.4,23.743857242611,23.743853791949
162.4,128,0,8.8,23.72491398385,23.724910641948
162.8,128,0,9.2,23.715257924774,23.71525472691
163.2,128,0,9.6,23.705601865697,23.705598811872
163.6,128,0,10,23.695945806621,23.695942896835
164,128,0,10.4,23.686289747545,23.686286981797
164.4,128,0,10.8,23.681216337099,23.681213678971
164.8,128,0,11.2,23.694698087522,23.694695389552
165.2,128,0,11.6,23.708179837946,23.708177100134
165.6,128,0,12,23.720032779692,23.720029977316
166,128,0,12.4,23.720602102845,23.720599064636
166.4,128,0,12.8,23.721171425998,23.721168151957
166.8,128,0,13.2,23.721740749152,23.721737239278
167.2,128,0,13.6,23.721858626442,23.721854994656
167.6,128,0,14,23.7208729568,23.720869481579
168,128,0,14.4,23.719887287158,23.719883968503
168.4,128,0,14.8,23.718901617517,23.718898455426
168.8,128,0,15.2,23.717786960449,23.71778393356
169.2,128,0,15.6,23.715504188129,23.715501102964
169.6,128,0,16,23.713221415808,23.713218272369
170,128,0,16.4,23.710938643487,23.710935441773
170.4,128,0,16.8,23.708655871167,23.708652611177
170.8,128,0,17.2,23.708541395894,23.708538269295
171.2,128,0,17.6,23.70887035581,23.708867401799
171.6,128,0,18,23.709199315726,23.709196534303
172,128,0,18.4,23.709528275642,23.709525666807
172.4,128,0,18.8,23.709857235558,23.709854799311
172.8,128,0,19.2,23.710186195474,23.710183931816
173.2,128,0,19.6,23.710514959426,23.710512867096
173.6,128,0,20,23.710818470469,23.710816387107
174,128,0,20.4,23.711121981513,23.711119907119
174.4,128,0,20.8,23.711425492556,23.71142342713
174.8,128,0,21.2,23.711540140954,23.711538105911
175.2,128,0,21.6,23.711499611106,23.71149758926
175.6,128,0,22,23.711421042694,23.711418619856
176,128,0,22.4,23.711342474281,23.711339650453
176.4,128,0,22.8,23.711263905868,23.71126068105
176.8,128,0,23.2,23.711179442784,23.711175856341
177.2,128,0,23.6,23.711080232381,23.711076382799
177.6,128,0,24,23.710981021978,23.710976909257
178,128,0,24.4,23.710881811575,23.710877435714
178.4,128,0,24.8,23.710782601172,23.710777962172
178.8,128,0,25.2,23.710765851255,23.71076126326
179.2,128,0,25.6,23.710779656844,23.71077523626
179.6,128,0,26,23.710793462433,23.71078920926
180,128,0,26.4,23.710807268021,23.710803182261
180.4,128,0,26.8,23.71082107361,23.710817155261
180.8,128,0,27.2,23.710834879199,23.710831128261
181.2,128,0,27.6,23.710847797194,23.710844246689
181.6,128,0,28,23.710859530124,23.710856224142
182,128,0,28.4,23.710871263054,23.710868201595
182.4,128,0,28.8,23.710882218242,23.710879390619
182.8,128,0,29.2,23.710879041811,23.710876253821
183.2,128,0,29.6,23.71087600201,23.71087323001
183.6,128,0,30,23.71087310615,23.710870325231
184,128,0,30.4,23.71087021029,23.710867420453
184.4,128,0,30.8,23.710867314431,23.710864515675
184.8,128,0,31.2,23.710864418571,23.710861610896
185.2,128,0,31.6,23.710861522711,23.710858706118
185.6,128,0,32,23.710858626851,23.71085580134
186,128,0,32.4,23.710855730992,23.710852896561
186.4,128,0,32.8,23.710852835132,23.710849991783
186.8,128,0,33.2,23.710849939272,23.710847087004
187.2,128,0,33.6,23.710847043412,23.710844182226
187.6,128,0,34,23.710845721243,23.710842798762
188,128,0,34.4,23.710846591667,23.710843534915
188.4,128,0,34.8,23.710847462091,23.710844271067
188.8,128,0,35.2,23.710848332514,23.71084500722
189.2,128,0,35.6,23.710849202938,23.710845743373
189.6,128,0,36,23.710850073361,23.710846479526
190,128,0,36.4,23.710850943785,23.710847215679
190.4,128,0,36.8,23.710851814209,23.710847951831
190.8,128,0,37.2,23.710852684632,23.710848687984
191.2,128,0,37.6,23.710853379096,23.710849330833
191.6,128,0,38,23.710854014932,23.710849942594
192,128,0,38.4,23.710854650768,23.710850554355
192.4,128,0,38.8,23.710855286603,23.710851166115
192.8,128,0,39.2,23.710855577797,23.710851455214
193.2,128,0,39.6,23.710855421883,23.710851325721
193.6,128,0,40,23.710855265969,23.710851196228
194,128,0,40.4,23.710855110055,23.710851066734
194.4,128,0,40.8,23.710854954141,23.710850937241
194.8,128,0,41.2,23.710854798227,23.710850807748
195.2,128,0,41.6,23.710854630939,23.710850693585
195.6,128,0,42,23.710854437054,23.710850615271
196,128,0,42.4,23.710854243169,23.710850536958
196.4,128,0,42.8,23.710854049284,23.710850458644
196.8,128,0,43.2,23.710853855399,23.71085038033
197.2,128,0,43.6,23.710853661514,23.710850302017
197.6,128,0,44,23.710853467629,23.710850223703
198,128,0,44.4,23.710853273744,23.710850145389
198.4,128,0,44.8,23.710853079859,23.710850067076
198.8,128,0,45.2,23.710853107932,23.710850051862
199.2,128,0,45.6,23.710853146886,23.710850039743
199.6,128,0,46,23.710853185841,23.710850027623
200,128,0,46.4,23.710853224795,23.710850015503
200.4,128,0,46.8,23.710853253918,23.710850041038
200.8,128,0,47.2,23.710853278108,23.710850085464
201.2,128,0,47.6,23.710853302299,23.710850129889
201.6,128,0,48,23.710853326489,23.710850174314
202,128,0,48.4,23.71085335068,23.710850218739
202.4,128,0,48.8,23.71085337487,23.710850263165
202.8,128,0,49.2,23.710853399061,23.71085030759
203.2,128,0,49.6,23.710853423251,23.710850352015
203.6,128,0,50,23.710853447442,23.71085039644
204,128,0,50.4,23.710853471632,23.710850440866
204.4,128,0,50.8,23.710853495823,23.710850485291
204.8,128,0,51.2,23.710853520013,23.710850529716
205.2,128,0,51.6,23.710853544204,23.710850574142
205.6,128,0,52,23.710853556217,23.71085058765
206,128,0,52.4,23.710853552242,23.710850560564
206.4,128,0,52.8,23.710853548268,23.710850533478
206.8,128,0,53.2,23.710853544293,23.710850506392
207.2,128,0,53.6,23.710853540318,23.710850479306
207.6,128,0,54,23.710853536343,23.71085045222
208,128,0,54.4,23.710853532368,23.710850425134
208.4,128,0,54.8,23.710853528394,23.710850398048
208.8,128,0,55.2,23.710853524419,23.710850370962
209.2,128,0,55.6,23.710853520444,23.710850343877
209.6,128,0,56,23.710853516469,23.710850316791
210,128,0,56.4,23.710853512495,23.710850289705
210.4,128,0,56.8,23.71085350852,23.710850262619
210.8,128,0,57.2,23.710853504545,23.710850235533
211.2,128,0,57.6,23.710853500718,23.710850210434
211.6,128,0,58,23.710853500441,23.710850217562
212,128,0,58.4,23.71085349812,23.710850237711
212.4,128,0,58.8,23.710853495799,23.71085025786
212.8,128,0,59.2,23.710853493478,23.710850278009
213.2,128,0,59.6,23.710853491157,23.710850298158
213.6,128,0,60,23.710853488837,23.710850318307
214,128,0,60.4,23.710853486516,23.710850338457
214.4,128,0,60.8,23.710853484195,23.710850358606
214.8,128,0,61.2,23.710853481874,23.710850378755
215.2,128,0,61.6,23.710853479553,23.710850398904
215.6,128,0,62,23.710853477233,23.710850419053
216,128,0,62.4,23.710853474912,23.710850439202
216.4,128,0,62.8,23.710853472591,23.710850459351
216.8,128,0,63.2,23.71085347027,23.7108504795
217.2,128,0,63.6,23.710853467949,23.71085049965
217.6,128,0,64,23.710853465629,23.710850519799
218,128,0,64.4,23.710853469508,23.710850507722
218.4,128,0,64.8,23.710853481262,23.710850454721
218.8,128,0,65.2,23.710853493016,23.710850401719
219.2,128,0,65.6,23.710853497606,23.710850380386
219.6,128,0,66,23.710853488479,23.710850419701
220,128,0,66.4,23.710853479351,23.710850459016
220.4,128,0,66.8,23.710853470224,23.710850498331
220.8,128,0,67.2,23.710853461096,23.710850537645
221.2,128,0,67.6,23.710853451969,23.71085057696
221.6,128,0,68,23.710853442841,23.710850616275
222,128,0,68.4,23.710853434757,23.710850651033
222.4,128,0,68.8,23.710853430937,23.71085066715
222.8,128,0,69.2,23.710853427116,23.710850683268
223.2,128,0,69.6,23.710853423296,23.710850699386
223.6,128,0,70,23.710853419476,23.710850715504
224,128,0,70.4,23.710853415656,23.710850731622
224.4,128,0,70.8,23.710853411836,23.71085074774
224.8,128,0,71.2,23.710853408016,23.710850763857
225.2,128,0,71.6,23.710853404196,23.710850779975
225.6,128,0,72,23.710853400376,23.710850796093
226,128,0,72.4,23.710853396556,23.710850812211
226.4,128,0,72.8,23.710853392736,23.710850828329
226.8,128,0,73.2,23.710853393511,23.710850825432
227.2,128,0,73.6,23.71085339996,23.710850799059
227.6,128,0,74,23.710853406409,23.710850772685
228,128,0,74.4,23.710853412858,23.710850746311
228.4,128,0,74.8,23.710853419307,23.710850719938
228.8,128,0,75.2,23.710853425755,23.710850693564
229.2,128,0,75.6,23.710853432204,23.71085066719
229.6,128,0,76,23.710853438653,23.710850640817
230,128,0,76.4,23.710853445102,23.710850614443
230.4,128,0,76.8,23.710853451551,23.710850588069
230.8,128,0,77.2,23.710853458,23.710850561696
231.2,128,0,77.6,23.710853464449,23.710850535322
231.6,128,0,78,23.710853470898,23.710850508948
232,128,0,78.4,23.710853477347,23.710850482575
232.4,128,0,78.8,23.710853483795,23.710850456201
232.8,128,0,79.2,23.710853490244,23.710850429827
233.2,128,0,79.6,23.710853496693,23.710850403454
233.6,128,0,80,23.710853498971,23.710850392954
234,128,0,80.4,23.710853500531,23.710850385186
234.4,128,0,80.8,23.71085350209,23.710850377418
234.8,128,0,81.2,23.710853503185,23.710850371365
235.2,128,0,81.6,23.710853503988,23.710850366386
235.6,128,0,82,23.710853504791,23.710850361407
236,128,0,82.4,23.710853505594,23.710850356428
236.4,128,0,82.8,23.710853506398,23.710850351449
236.8,128,0,83.2,23.710853507201,23.71085034647
237.2,128,0,83.6,23.710853508004,23.710850341491
237.6,128,0,84,23.710853508807,23.710850336512
238,128,0,84.4,23.71085350961,23.710850331533
238.4,128,0,84.8,23.710853510414,23.710850326554
238.8,128,0,85.2,23.710853511217,23.710850321574
239.2,128,0,85.6,23.71085351202,23.710850316595
239.6,128,0,86,23.710853512823,23.710850311616
240,128,0,86.4,23.710853513626,23.710850306637
240.4,128,0,86.8,23.71085351443,23.710850301658
240.8,128,0,87.2,23.710853515348,23.710850296567
241.2,128,0,87.6,23.710853516371,23.710850291374
241.6,128,0,88,23.710853517394,23.710850286181
242,128,0,88.4,23.710853518417,23.710850280988
242.4,128,0,88.8,23.71085351944,23.710850275794
242.8,128,0,89.2,23.710853520463,23.710850270601
243.2,128,0,89.6,23.710853521486,23.710850265408
243.6,128,0,90,23.710853522509,23.710850260215
244,128,0,90.4,23.710853523532,23.710850255022
244.4,128,0,90.8,23.710853524555,23.710850249829
244.8,128,0,91.2,23.710853525578,23.710850244636
245.2,128,0,91.6,23.710853526601,23.710850239443
245.6,128,0,92,23.710853527624,23.71085023425
246,128,0,92.4,23.710853527848,23.710850232905
246.4,128,0,92.8,23.710853523963,23.710850251341
246.8,128,0,93.2,23.710853520078,23.710850269778
247.2,128,0,93.6,23.710853516194,23.710850288214
247.6,128,0,94,23.710853512309,23.71085030665
248,128,0,94.4,23.710853508424,23.710850325086
248.4,128,0,94.8,23.71085350454,23.710850343522
