x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5094161949798,2.5094158151114
154.4,128,0,0.80000000000001,5.0188323899598,5.018831630223
154.8,128,0,1.2,7.5282485849392,7.528247445334
155.2,128,0,1.6,10.037664779919,10.037663260445
155.6,128,0,2,12.547080974898,12.547079075556
156,128,0,2.4,15.056497169878,15.056494890668
156.4,128,0,2.8,16.190337130939,16.190334773723
156.8,128,0,3.2,15.747595135596,15.747592980178
157.2,128,0,3.6,15.454360560826,15.454358483549
157.6,128,0,4,15.161125986056,15.16112398692
158,128,0,4.4,14.867891411286,14.867889490292
158.4,128,0,4.8,14.724165822154,14.724163992239
158.8,128,0,5.2,14.726942869479,14.72694114332
159.2,128,0,5.6,14.729719916803,14.729718294401
159.6,128,0,6,14.775506678177,14.775504994504
160,128,0,6.4,14.836122694038,14.836120892194
160.4,128,0,6.8,14.896738709899,14.896736789885
160.8,128,0,7.2,14.95735472576,14.957352687575
161.2,128,0,7.6,14.949500321316,14.949498232565
161.6,128,0,8,14.911721386229,14.911719276456
162,128,0,8.4,14.873942451142,14.873940320347
162.4,128,0,8.8,14.861515492319,14.861513402376
162.8,128,0,9.2,14.855140231064,14.855138196741
163.2,128,0,9.6,14.848764969808,14.848762991107
163.6,128,0,10,14.842389708552,14.842387785472
164,128,0,10.4,14.836014447296,14.836012579837
164.4,128,0,10.8,14.832654440407,14.832652613387
164.8,128,0,11.2,14.841503209343,14.841501361293
165.2,128,0,11.6,14.850351978279,14.850350109199
165.6,128,0,12,14.858133357082,14.858131457577
166,128,0,12.4,14.858520360276,14.858518365271
166.4,128,0,12.8,14.858907363471,14.858905272964
166.8,128,0,13.2,14.859294366665,14.859292180658
167.2,128,0,13.6,14.859380640714,14.859378407679
167.6,128,0,14,14.85873179068,14.85872962911
168,128,0,14.4,14.858082940646,14.85808085054
168.4,128,0,14.8,14.857434090613,14.85743207197
168.8,128,0,15.2,14.856700473572,14.85669851691
169.2,128,0,15.6,14.855199203147,14.855197222575
169.6,128,0,16,14.853697932723,14.853695928241
170,128,0,16.4,14.852196662298,14.852194633906
170.4,128,0,16.8,14.850695391874,14.850693339572
170.8,128,0,17.2,14.850620208706,14.850618217393
171.2,128,0,17.6,14.850836672512,14.85083475955
171.6,128,0,18,14.851053136318,14.851051301707
172,128,0,18.4,14.851269600124,14.851267843864
172.4,128,0,18.8,14.85148606393,14.851484386021
172.8,128,0,19.2,14.851702527736,14.851700928178
173.2,128,0,19.6,14.851918862203,14.851917340494
173.6,128,0,20,14.852118529353,14.852117020834
174,128,0,20.4,14.852318196503,14.852316701175
174.4,128,0,20.8,14.852517863653,14.852516381515
174.8,128,0,21.2,14.852593290397,14.852591814393
175.2,128,0,21.6,14.852566631091,14.85256514243
175.6,128,0,22,14.852514895598,14.852513236555
176,128,0,22.4,14.852463160106,14.85246133068
176.4,128,0,22.8,14.852411424614,14.852409424805
176.8,128,0,23.2,14.852355813955,14.85235365963
177.2,128,0,23.6,14.852290508385,14.852288239237
177.6,128,0,24,14.852225202815,14.852222818844
178,128,0,24.4,14.852159897244,14.852157398452
178.4,128,0,24.8,14.852094591674,14.852091978059
178.8,128,0,25.2,14.852083576156,14.852080982804
179.2,128,0,25.6,14.852092677667,14.852090154634
179.6,128,0,26,14.852101779178,14.852099326465
180,128,0,26.4,14.852110880689,14.852108498295
180.4,128,0,26.8,14.8521199822,14.852117670125
180.8,128,0,27.2,14.852129083712,14.852126841956
181.2,128,0,27.6,14.852137603924,14.852135446237
181.6,128,0,28,14.852145348021,14.85214329276
182,128,0,28.4,14.852153092117,14.852151139283
182.4,128,0,28.8,14.852160323483,14.852158468927
182.8,128,0,29.2,14.852158238498,14.852156406839
183.2,128,0,29.6,14.852156240289,14.852154418643
183.6,128,0,30,14.852154333498,14.85215250829
184,128,0,30.4,14.852152426708,14.852150597938
184.4,128,0,30.8,14.852150519918,14.852148687586
184.8,128,0,31.2,14.852148613128,14.852146777234
185.2,128,0,31.6,14.852146706337,14.852144866882
185.6,128,0,32,14.852144799547,14.85214295653
186,128,0,32.4,14.852142892757,14.852141046178
186.4,128,0,32.8,14.852140985966,14.852139135826
186.8,128,0,33.2,14.852139079176,14.852137225474
187.2,128,0,33.6,14.852137172386,14.852135315122
187.6,128,0,34,14.852136295815,14.852134410579
188,128,0,34.4,14.852136854631,14.85213490741
188.4,128,0,34.8,14.852137413446,14.852135404241
188.8,128,0,35.2,14.852137972261,14.852135901072
189.2,128,0,35.6,14.852138531076,14.852136397902
189.6,128,0,36,14.852139089892,14.852136894733
190,128,0,36.4,14.852139648707,14.852137391564
190.4,128,0,36.8,14.852140207522,14.852137888395
190.8,128,0,37.2,14.852140766337,14.852138385226
191.2,128,0,37.6,14.852141218064,14.852138813976
191.6,128,0,38,14.852141634111,14.852139220042
