x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3716627160641,4.3716620708287
154.4,128,0,0.80000000000001,8.7433254321287,8.7433241416579
154.8,128,0,1.2,13.114988148192,13.114986212486
155.2,128,0,1.6,17.486650864256,17.486648283314
155.6,128,0,2,21.85831358032,21.858310354143
156,128,0,2.4,26.229976296384,26.229972424971
156.4,128,0,2.8,28.238269529785,28.238265540045
156.8,128,0,3.2,27.51689376709,27.51689014887
157.2,128,0,3.6,27.023619624111,27.023616163556
157.6,128,0,4,26.530345481132,26.530342178242
158,128,0,4.4,26.037071338153,26.037068192927
158.4,128,0,4.8,25.797027484038,25.797024519073
158.8,128,0,5.2,25.805121926029,25.805119163465
159.2,128,0,5.6,25.813216368021,25.813213807857
159.6,128,0,6,25.889189559498,25.889186839402
160,128,0,6.4,25.988566562711,25.988563557752
160.4,128,0,6.8,26.087943565923,26.087940276103
160.8,128,0,7.2,26.187320569136,26.187316994454
161.2,128,0,7.6,26.174139984388,26.174136292781
161.6,128,0,8,26.111766872776,26.111763137642
162,128,0,8.4,26.049393761165,26.049389982503
162.4,128,0,8.8,26.02900744248,26.029003789009
162.8,128,0,9.2,26.018643670752,26.018640182747
163.2,128,0,9.6,26.008279899024,26.008276576486
163.6,128,0,10,25.997916127297,25.997912970224
164,128,0,10.4,25.987552355569,25.987549363962
164.4,128,0,10.8,25.982114141037,25.982111273339
164.8,128,0,11.2,25.996619525393,25.996616613338
165.2,128,0,11.6,26.01112490975,26.011121953338
165.6,128,0,12,26.023876668885,26.023873639674
166,128,0,12.4,26.02448013925,26.02447684022
166.4,128,0,12.8,26.025083609616,26.025080040765
166.8,128,0,13.2,26.025687079982,26.02568324131
167.2,128,0,13.6,26.025807839088,26.0258038604
167.6,128,0,14,26.024748623867,26.024744822466
168,128,0,14.4,26.023689408647,26.023685784533
168.4,128,0,14.8,26.022630193426,26.0226267466
168.8,128,0,15.2,26.021432267453,26.021428973646
169.2,128,0,15.6,26.0189781714,26.018974810831
169.6,128,0,16,26.016524075347,26.016520648017
170,128,0,16.4,26.014069979293,26.014066485202
170.4,128,0,16.8,26.01161588324,26.011612322388
170.8,128,0,17.2,26.011492745221,26.011489335461
171.2,128,0,17.6,26.011846307947,26.01184309383
171.6,128,0,18,26.012199870673,26.0121968522
172,128,0,18.4,26.012553433399,26.012550610569
172.4,128,0,18.8,26.012906996124,26.012904368939
172.8,128,0,19.2,26.01326055885,26.013258127308
173.2,128,0,19.6,26.013613911236,26.013611673893
173.6,128,0,20,26.013940158186,26.013937928734
174,128,0,20.4,26.014266405135,26.014264183576
174.4,128,0,20.8,26.014592652085,26.014590438418
174.8,128,0,21.2,26.01471588501,26.014713707762
175.2,128,0,21.6,26.014672315671,26.014670158133
175.6,128,0,22,26.014587898508,26.014585283375
176,128,0,22.4,26.014503481346,26.014500408617
176.4,128,0,22.8,26.014419064184,26.01441553386
176.8,128,0,23.2,26.014328308589,26.014324365801
177.2,128,0,23.6,26.014221695471,26.01421745313
177.6,128,0,24,26.014115082353,26.014110540458
178,128,0,24.4,26.014008469234,26.014003627787
178.4,128,0,24.8,26.013901856116,26.013896715116
178.8,128,0,25.2,26.013883848585,26.01387876615
179.2,128,0,25.6,26.013898673612,26.013893782441
179.6,128,0,26,26.013913498638,26.013908798733
180,128,0,26.4,26.013928323665,26.013923815024
180.4,128,0,26.8,26.013943148691,26.013938831315
180.8,128,0,27.2,26.013957973717,26.013953847607
181.2,128,0,27.6,26.013971842584,26.013967945482
181.6,128,0,28,26.013984434844,26.013980817141
182,128,0,28.4,26.013997027103,26.0139936888
182.4,128,0,28.8,26.014008784212,26.014005713019
182.8,128,0,29.2,26.014005366589,26.014002339174
183.2,128,0,29.6,26.01400209803,26.013999088151
183.6,128,0,30,26.013998986513,26.013995966521
184,128,0,30.4,26.013995874996,26.013992844891
184.4,128,0,30.8,26.013992763479,26.013989723261
184.8,128,0,31.2,26.013989651962,26.013986601631
185.2,128,0,31.6,26.013986540445,26.01398348
185.6,128,0,32,26.013983428929,26.01398035837
186,128,0,32.4,26.013980317412,26.01397723674
186.4,128,0,32.8,26.013977205895,26.01397411511
186.8,128,0,33.2,26.013974094378,26.01397099348
187.2,128,0,33.6,26.013970982861,26.013967871849
187.6,128,0,34,26.013969566721,26.013966386311
188,128,0,34.4,26.013970512717,26.013967180309
188.4,128,0,34.8,26.013971458713,26.013967974306
188.8,128,0,35.2,26.013972404709,26.013968768303
189.2,128,0,35.6,26.013973350705,26.0139695623
189.6,128,0,36,26.013974296701,26.013970356297
190,128,0,36.4,26.013975242697,26.013971150295
190.4,128,0,36.8,26.013976188693,26.013971944292
190.8,128,0,37.2,26.013977134689,26.013972738289
191.2,128,0,37.6,26.013977885074,26.013973429986
191.6,128,0,38,26.013978570283,26.013974087597
192,128,0,38.4,26.013979255493,26.013974745209
192.4,128,0,38.8,26.013979940703,26.01397540282
192.8,128,0,39.2,26.013980253878,26.013975713223
193.2,128,0,39.6,26.013980084408,26.013975573189
193.6,128,0,40,26.013979914938,26.013975433155
194,128,0,40.4,26.013979745469,26.013975293121
194.4,128,0,40.8,26.013979575999,26.013975153088
194.8,128,0,41.2,26.013979406529,26.013975013054
195.2,128,0,41.6,26.013979222681,26.01397488913
195.6,128,0,42,26.01397900521,26.013974802879
196,128,0,42.4,26.013978787739,26.013974716627
196.4,128,0,42.8,26.013978570268,26.013974630376
196.8,128,0,43.2,26.013978352797,26.013974544125
197.2,128,0,43.6,26.013978135326,26.013974457874
197.6,128,0,44,26.013977917856,26.013974371622
198,128,0,44.4,26.013977700385,26.013974285371
198.4,128,0,44.8,26.013977482914,26.01397419912
198.8,128,0,45.2,26.013977516548,26.013974183387
199.2,128,0,45.6,26.013977562494,26.013974171112
199.6,128,0,46,26.01397760844,26.013974158838
200,128,0,46.4,26.013977654386,26.013974146563
200.4,128,0,46.8,26.013977685925,26.01397417415
200.8,128,0,47.2,26.013977710236,26.013974221734
201.2,128,0,47.6,26.013977734548,26.013974269318
201.6,128,0,48,26.013977758859,26.013974316902
202,128,0,48.4,26.01397778317,26.013974364486
202.4,128,0,48.8,26.013977807482,26.01397441207
202.8,128,0,49.2,26.013977831793,26.013974459654
203.2,128,0,49.6,26.013977856104,26.013974507238
203.6,128,0,50,26.013977880415,26.013974554822
