x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6620870318798,1.662086777563
154.4,128,0,0.80000000000001,3.3241740637598,3.3241735551261
154.8,128,0,1.2,4.9862610956394,4.9862603326888
155.2,128,0,1.6,6.6483481275191,6.6483471102516
155.6,128,0,2,8.3104351593988,8.3104338878145
156,128,0,2.4,9.9725221912786,9.9725206653774
156.4,128,0,2.8,10.720630983755,10.720629394574
156.8,128,0,3.2,10.42304878738,10.423047313876
157.2,128,0,3.6,10.22733326764,10.22733183414
157.6,128,0,4,10.0316177479,10.031616354404
158,128,0,4.4,9.8359022281591,9.8359008746676
158.4,128,0,4.8,9.7398294580705,9.7398281541648
158.8,128,0,5.2,9.7413958062281,9.7413945612972
159.2,128,0,5.6,9.7429621543856,9.7429609684295
159.6,128,0,6,9.7736073009758,9.7736060997733
160,128,0,6.4,9.8142784826528,9.8142772406134
160.4,128,0,6.8,9.8549496643297,9.8549483814535
160.8,128,0,7.2,9.8956208460067,9.8956195222935
161.2,128,0,7.6,9.8903766732981,9.8903753289398
161.6,128,0,8,9.8650655078173,9.8650641516386
162,128,0,8.4,9.8397543423365,9.8397529743373
162.4,128,0,8.8,9.8314170243427,9.8314156579167
162.8,128,0,9.2,9.8271314848161,9.8271301231605
163.2,128,0,9.6,9.8228459452895,9.8228445884043
163.6,128,0,10,9.8185604057629,9.8185590536481
164,128,0,10.4,9.8142748662363,9.8142735188919
164.4,128,0,10.8,9.8120141068006,9.8120127612279
164.8,128,0,11.2,9.8179516892719,9.8179503333289
165.2,128,0,11.6,9.8238892717431,9.8238879054299
165.6,128,0,12,9.8291109726816,9.8291095954396
166,128,0,12.4,9.8293733838727,9.829371991833
166.4,128,0,12.8,9.8296357950639,9.8296343882264
166.8,128,0,13.2,9.829898206255,9.8298967846197
167.2,128,0,13.6,9.8299579202476,9.8299564948119
167.6,128,0,14,9.8295221465426,9.8295207441892
168,128,0,14.4,9.8290863728375,9.8290849935665
168.4,128,0,14.8,9.8286505991324,9.8286492429438
168.8,128,0,15.2,9.8281579241292,9.8281565883102
169.2,128,0,15.6,9.8271499487079,9.8271486086918
169.6,128,0,16,9.8261419732866,9.8261406290733
170,128,0,16.4,9.8251339978653,9.8251326494548
170.4,128,0,16.8,9.824126022444,9.8241246698363
170.8,128,0,17.2,9.8240755632261,9.8240742303553
171.2,128,0,17.6,9.8242209242161,9.8242196159769
171.6,128,0,18,9.8243662852061,9.8243650015985
172,128,0,18.4,9.8245116461961,9.8245103872201
172.4,128,0,18.8,9.8246570071861,9.8246557728417
172.8,128,0,19.2,9.8248023681761,9.8248011584633
173.2,128,0,19.6,9.8249476422406,9.8249464570905
173.6,128,0,20,9.8250817146185,9.8250805451579
174,128,0,20.4,9.8252157869965,9.8252146332253
174.4,128,0,20.8,9.8253498593745,9.8253487212927
174.8,128,0,21.2,9.8254005072617,9.8253993614007
175.2,128,0,21.6,9.8253826061534,9.8253814327029
175.6,128,0,22,9.8253478594012,9.825346647288
176,128,0,22.4,9.825313112649,9.8253118618731
176.4,128,0,22.8,9.8252783658968,9.8252770764582
176.8,128,0,23.2,9.8252410173415,9.8252396916775
177.2,128,0,23.6,9.8251971595813,9.8251958037897
177.6,128,0,24,9.8251533018211,9.8251519159018
178,128,0,24.4,9.825109444061,9.825108028014
178.4,128,0,24.8,9.8250655863008,9.8250641401262
178.8,128,0,25.2,9.8250581899927,9.8250567464757
179.2,128,0,25.6,9.8250643043755,9.8250628756646
179.6,128,0,26,9.8250704187582,9.8250690048535
180,128,0,26.4,9.825076533141,9.8250751340424
180.4,128,0,26.8,9.8250826475237,9.8250812632313
180.8,128,0,27.2,9.8250887619065,9.8250873924202
181.2,128,0,27.6,9.8250944862859,9.8250931343529
181.6,128,0,28,9.8250996899555,9.8250983592434
182,128,0,28.4,9.8251048936251,9.8251035841339
182.4,128,0,28.8,9.8251097528622,9.82510846418
182.8,128,0,29.2,9.8251083537346,9.8251070783747
183.2,128,0,29.6,9.8251070122891,9.8251057434771
183.6,128,0,30,9.8251057316124,9.8251044622111
184,128,0,30.4,9.8251044509356,9.8251031809451
184.4,128,0,30.8,9.8251031702589,9.8251018996791
184.8,128,0,31.2,9.8251018895822,9.8251006184131
185.2,128,0,31.6,9.8251006089054,9.8250993371471
185.6,128,0,32,9.8250993282287,9.8250980558811
186,128,0,32.4,9.8250980475519,9.8250967746151
186.4,128,0,32.8,9.8250967668752,9.825095493349
186.8,128,0,33.2,9.8250954861984,9.825094212083
