x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.090911568937,4.0909109623954
154.4,128,0,0.80000000000001,8.1818231378744,8.1818219247911
154.8,128,0,1.2,12.272734706811,12.272732887186
155.2,128,0,1.6,16.363646275747,16.363643849581
155.6,128,0,2,20.454557844684,20.454554811976
156,128,0,2.4,24.545469413621,24.545465774371
156.4,128,0,2.8,26.41817280875,26.418169058451
156.8,128,0,3.2,25.733100293791,25.733096892278
157.2,128,0,3.6,25.267930847691,25.267927592754
157.6,128,0,4,24.802761401592,24.80275829323
158,128,0,4.4,24.337591955492,24.337588993705
158.4,128,0,4.8,24.11085561994,24.11085282595
158.8,128,0,5.2,24.117757946065,24.117755340667
159.2,128,0,5.6,24.124660272191,24.124657855384
159.6,128,0,6,24.196533263138,24.19653070041
160,128,0,6.4,24.290807391691,24.290804567705
160.4,128,0,6.8,24.385081520244,24.385078435001
160.8,128,0,7.2,24.479355648797,24.479352302296
161.2,128,0,7.6,24.466917706429,24.46691425235
161.6,128,0,8,24.40784198059,24.407838486096
162,128,0,8.4,24.34876625475,24.348762719843
162.4,128,0,8.8,24.329430196012,24.329426774303
162.8,128,0,9.2,24.319580279269,24.319577007427
163.2,128,0,9.6,24.309730362526,24.309727240551
163.6,128,0,10,24.299880445783,24.299877473675
164,128,0,10.4,24.29003052904,24.290027706799
164.4,128,0,10.8,24.28485687374,24.284854163539
164.8,128,0,11.2,24.298617417921,24.298614666604
165.2,128,0,11.6,24.312377962102,24.31237516967
165.6,128,0,12,24.324475753067,24.324472893788
166,128,0,12.4,24.325054773675,24.325051669303
166.4,128,0,12.8,24.325633794283,24.325630444817
166.8,128,0,13.2,24.326212814892,24.326209220331
167.2,128,0,13.6,24.32633174259,24.326328021206
167.6,128,0,14,24.325325985892,24.325322426791
168,128,0,14.4,24.324320229193,24.324316832377
168.4,128,0,14.8,24.323314472495,24.323311237962
168.8,128,0,15.2,24.322177077184,24.322173982775
169.2,128,0,15.6,24.319847557361,24.319844402401
169.6,128,0,16,24.317518037539,24.317514822027
170,128,0,16.4,24.315188517716,24.315185241652
170.4,128,0,16.8,24.312858997893,24.312855661278
170.8,128,0,17.2,24.31274216212,24.312738963751
171.2,128,0,17.6,24.313077839055,24.313074819589
171.6,128,0,18,24.31341351599,24.313410675426
172,128,0,18.4,24.313749192925,24.313746531264
172.4,128,0,18.8,24.31408486986,24.314082387101
172.8,128,0,19.2,24.314420546796,24.314418242939
173.2,128,0,19.6,24.314756023829,24.314753897565
173.6,128,0,20,24.315065740525,24.315063622986
174,128,0,20.4,24.315375457221,24.315373348408
174.4,128,0,20.8,24.315685173916,24.31568307383
174.8,128,0,21.2,24.315802165606,24.315800097494
175.2,128,0,21.6,24.315760806328,24.315758753064
175.6,128,0,22,24.315680639833,24.315678170217
176,128,0,22.4,24.315600473338,24.315597587371
176.4,128,0,22.8,24.315520306843,24.315517004524
176.8,128,0,23.2,24.315434124658,24.315430446914
177.2,128,0,23.6,24.315332892386,24.31532894161
177.6,128,0,24,24.315231660114,24.315227436307
178,128,0,24.4,24.315130427842,24.315125931004
178.4,128,0,24.8,24.315029195569,24.3150244257
178.8,128,0,25.2,24.315012102528,24.315007385698
179.2,128,0,25.6,24.315026187047,24.315021644081
179.6,128,0,26,24.315040271566,24.315035902464
180,128,0,26.4,24.315054356086,24.315050160848
180.4,128,0,26.8,24.315068440605,24.315064419231
180.8,128,0,27.2,24.315082525124,24.315078677614
181.2,128,0,27.6,24.315095703431,24.315092064091
181.6,128,0,28,24.315107671816,24.315104286451
182,128,0,28.4,24.315119640201,24.315116508811
182.4,128,0,28.8,24.315130815135,24.315127926598
182.8,128,0,29.2,24.315127573014,24.315124725237
