x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0708945806076,3.0708941170089
154.4,128,0,0.80000000000001,6.1417891612155,6.1417882340181
154.8,128,0,1.2,9.2126837418225,9.2126823510265
155.2,128,0,1.6,12.28357832243,12.283576468035
155.6,128,0,2,15.354472903037,15.354470585044
156,128,0,2.4,18.425367483645,18.425364702053
156.4,128,0,2.8,19.817918102465,19.81791523176
156.8,128,0,3.2,19.283677938924,19.283675325707
157.2,128,0,3.6,18.927459884217,18.927457374371
157.6,128,0,4,18.57124182951,18.571239423035
158,128,0,4.4,18.215023774802,18.215021471699
158.4,128,0,4.8,18.040683224761,18.04068104036
158.8,128,0,5.2,18.04456295915,18.044560908475
159.2,128,0,5.6,18.048442693539,18.048440776589
159.6,128,0,6,18.103911954652,18.10390994577
160,128,0,6.4,18.177168690933,18.177166512315
160.4,128,0,6.8,18.250425427214,18.25042307886
160.8,128,0,7.2,18.323682163495,18.323679645405
161.2,128,0,7.6,18.314144444155,18.314141855395
161.6,128,0,8,18.268421972136,18.268419356004
162,128,0,8.4,18.222699500118,18.222696856613
162.4,128,0,8.8,18.207679563916,18.207676987449
162.8,128,0,9.2,18.19998854201,18.199986055118
163.2,128,0,9.6,18.192297520104,18.192295122787
163.6,128,0,10,18.184606498198,18.184604190456
164,128,0,10.4,18.176915476292,18.176913258124
164.4,128,0,10.8,18.17286568085,18.17286352894
164.8,128,0,11.2,18.183559224521,18.183557044456
165.2,128,0,11.6,18.194252768191,18.194250559971
165.6,128,0,12,18.203655796903,18.203653545238
166,128,0,12.4,18.204118746411,18.204116345371
166.4,128,0,12.8,18.204581695919,18.204579145505
166.8,128,0,13.2,18.205044645426,18.205041945638
167.2,128,0,13.6,18.205145741805,18.205142966163
167.6,128,0,14,18.204362298214,18.204359626439
168,128,0,14.4,18.203578854624,18.203576286715
168.4,128,0,14.8,18.202795411033,18.202792946991
168.8,128,0,15.2,18.201909566411,18.201907192216
169.2,128,0,15.6,18.200096373979,18.200093962665
169.6,128,0,16,18.198283181547,18.198280733114
170,128,0,16.4,18.196469989116,18.196467503563
170.4,128,0,16.8,18.194656796684,18.194654274012
170.8,128,0,17.2,18.194565957111,18.194563523056
171.2,128,0,17.6,18.194827353348,18.194825033624
