x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4739011684822,4.4739005052009
154.4,128,0,0.80000000000001,8.9478023369649,8.9478010104022
154.8,128,0,1.2,13.421703505446,13.421701515602
155.2,128,0,1.6,17.895604673928,17.895602020803
155.6,128,0,2,22.36950584241,22.369502526003
156,128,0,2.4,26.843407010892,26.843403031204
156.4,128,0,2.8,28.901603381444,28.901599279682
156.8,128,0,3.2,28.167809252671,28.167805532489
157.2,128,0,3.6,27.664594093901,27.664590536344
157.6,128,0,4,27.161378935131,27.1613755402
158,128,0,4.4,26.658163776361,26.658160544055
158.4,128,0,4.8,26.41344841526,26.413445368549
158.8,128,0,5.2,26.422034898994,26.422032060384
159.2,128,0,5.6,26.430621382729,26.430618752219
159.6,128,0,6,26.508021941172,26.508019144612
160,128,0,6.4,26.609148800725,26.609145709112
160.4,128,0,6.8,26.710275660278,26.710272273612
160.8,128,0,7.2,26.81140251983,26.811398838113
161.2,128,0,7.6,26.797960374586,26.797956572036
161.6,128,0,8,26.734446626456,26.734442779215
162,128,0,8.4,26.670932878325,26.670928986394
162.4,128,0,8.8,26.650185913455,26.650182151964
162.8,128,0,9.2,26.639647684799,26.639644095553
163.2,128,0,9.6,26.629109456142,26.629106039142
163.6,128,0,10,26.618571227486,26.61856798273
164,128,0,10.4,26.608032998829,26.608029926319
164.4,128,0,10.8,26.602505483517,26.602502540084
164.8,128,0,11.2,26.617266364644,26.617263375503
165.2,128,0,11.6,26.632027245772,26.632024210921
165.6,128,0,12,26.64500324864,26.645000138458
166,128,0,12.4,26.645614456428,26.645611065707
166.4,128,0,12.8,26.646225664215,26.646221992956
166.8,128,0,13.2,26.646836872003,26.646832920205
167.2,128,0,13.6,26.646957825187,26.646953727628
167.6,128,0,14,26.645880364549,26.645876450687
168,128,0,14.4,26.644802903911,26.644799173746
168.4,128,0,14.8,26.643725443272,26.643721896806
168.8,128,0,15.2,26.642506850796,26.64250346285
169.2,128,0,15.6,26.640010162786,26.640006705353
169.6,128,0,16,26.637513474776,26.637509947857
170,128,0,16.4,26.635016786767,26.635013190361
170.4,128,0,16.8,26.632520098757,26.632516432865
170.8,128,0,17.2,26.632394800662,26.632391291375
171.2,128,0,17.6,26.632754471974,26.632751165531
171.6,128,0,18,26.633114143287,26.633111039686
172,128,0,18.4,26.633473814599,26.633470913842
172.4,128,0,18.8,26.633833485912,26.633830787997
172.8,128,0,19.2,26.634193157224,26.634190662153
173.2,128,0,19.6,26.634552614654,26.634550320921
173.6,128,0,20,26.63488451007,26.634882223791
174,128,0,20.4,26.635216405486,26.635214126661
174.4,128,0,20.8,26.635548300903,26.635546029531
174.8,128,0,21.2,26.635673666142,26.635671433183
175.2,128,0,21.6,26.635629341268,26.635627130293
175.6,128,0,22,26.635543474649,26.635540788153
176,128,0,22.4,26.63545760803,26.635454446012
176.4,128,0,22.8,26.635371741411,26.635368103872
176.8,128,0,23.2,26.635279425885,26.635275359789
177.2,128,0,23.6,26.63517097645,26.635166599292
177.6,128,0,24,26.635062527014,26.635057838794
178,128,0,24.4,26.634954077579,26.634949078297
178.4,128,0,24.8,26.634845628143,26.6348403178
178.8,128,0,25.2,26.634827307874,26.634822058522
179.2,128,0,25.6,26.634842384719,26.634837334222
179.6,128,0,26,26.634857461564,26.634852609922
180,128,0,26.4,26.63487253841,26.634867885622
180.4,128,0,26.8,26.634887615255,26.634883161322
180.8,128,0,27.2,26.6349026921,26.634898437022
181.2,128,0,27.6,26.634916795542,26.634912778553
181.6,128,0,28,26.634929599352,26.634925872834
182,128,0,28.4,26.634942403162,26.634938967115
182.4,128,0,28.8,26.634954357646,26.634951199269
182.8,128,0,29.2,26.634950879804,26.634947766501
183.2,128,0,29.6,26.634947554316,26.634944459065
183.6,128,0,30,26.634944389335,26.634941283666
184,128,0,30.4,26.634941224353,26.634938108267
184.4,128,0,30.8,26.634938059371,26.634934932869
184.8,128,0,31.2,26.634934894389,26.63493175747
185.2,128,0,31.6,26.634931729407,26.634928582071
185.6,128,0,32,26.634928564425,26.634925406672
186,128,0,32.4,26.634925399443,26.634922231273
186.4,128,0,32.8,26.634922234461,26.634919055874
186.8,128,0,33.2,26.634919069479,26.634915880476
187.2,128,0,33.6,26.634915904498,26.634912705077
187.6,128,0,34,26.634914465497,26.634911194179
188,128,0,34.4,26.634915431274,26.634912002399
188.4,128,0,34.8,26.63491639705,26.634912810618
188.8,128,0,35.2,26.634917362826,26.634913618837
189.2,128,0,35.6,26.634918328602,26.634914427057
189.6,128,0,36,26.634919294378,26.634915235276
190,128,0,36.4,26.634920260155,26.634916043495
190.4,128,0,36.8,26.634921225931,26.634916851715
190.8,128,0,37.2,26.634922191707,26.634917659934
191.2,128,0,37.6,26.634922956371,26.634918363647
191.6,128,0,38,26.634923654026,26.634919032539
192,128,0,38.4,26.634924351681,26.634919701432
192.4,128,0,38.8,26.634925049337,26.634920370324
192.8,128,0,39.2,26.634925367998,26.634920685953
193.2,128,0,39.6,26.634925194986,26.634920543288
193.6,128,0,40,26.634925021974,26.634920400624
194,128,0,40.4,26.634924848961,26.634920257959
194.4,128,0,40.8,26.634924675949,26.634920115295
194.8,128,0,41.2,26.634924502937,26.63491997263
195.2,128,0,41.6,26.634924314589,26.634919846308
195.6,128,0,42,26.634924090378,26.634919758199
196,128,0,42.4,26.634923866167,26.63491967009
196.4,128,0,42.8,26.634923641956,26.634919581981
196.8,128,0,43.2,26.634923417746,26.634919493873
197.2,128,0,43.6,26.634923193535,26.634919405764
197.6,128,0,44,26.634922969324,26.634919317655
198,128,0,44.4,26.634922745113,26.634919229546
198.4,128,0,44.8,26.634922520902,26.634919141438
198.8,128,0,45.2,26.634922556258,26.634919125516
199.2,128,0,45.6,26.63492260434,26.634919113134
199.6,128,0,46,26.634922652423,26.634919100752
200,128,0,46.4,26.634922700505,26.634919088369
200.4,128,0,46.8,26.634922732666,26.634919116462
200.8,128,0,47.2,26.63492275684,26.63491916486
201.2,128,0,47.6,26.634922781014,26.634919213259
201.6,128,0,48,26.634922805188,26.634919261657
202,128,0,48.4,26.634922829362,26.634919310055
202.4,128,0,48.8,26.634922853536,26.634919358453
202.8,128,0,49.2,26.63492287771,26.634919406851
203.2,128,0,49.6,26.634922901884,26.634919455249
203.6,128,0,50,26.634922926058,26.634919503647
204,128,0,50.4,26.634922950232,26.634919552045
204.4,128,0,50.8,26.634922974406,26.634919600443
204.8,128,0,51.2,26.63492299858,26.634919648841
205.2,128,0,51.6,26.634923022754,26.634919697239
205.6,128,0,52,26.634923035601,26.63491971226
206,128,0,52.4,26.634923033574,26.634919683456
206.4,128,0,52.8,26.634923031547,26.634919654653
206.8,128,0,53.2,26.634923029521,26.634919625849
207.2,128,0,53.6,26.634923027494,26.634919597045
207.6,128,0,54,26.634923025467,26.634919568242
208,128,0,54.4,26.634923023441,26.634919539438
208.4,128,0,54.8,26.634923021414,26.634919510634
208.8,128,0,55.2,26.634923019387,26.634919481831
209.2,128,0,55.6,26.634923017361,26.634919453027
209.6,128,0,56,26.634923015334,26.634919424223
210,128,0,56.4,26.634923013307,26.63491939542
210.4,128,0,56.8,26.63492301128,26.634919366616
210.8,128,0,57.2,26.634923009254,26.634919337812
211.2,128,0,57.6,26.634923007225,26.634919311075
211.6,128,0,58,26.63492300647,26.634919317968
212,128,0,58.4,26.634923001845,26.634919338883
212.4,128,0,58.8,26.634922997221,26.634919359797
212.8,128,0,59.2,26.634922992596,26.634919380712
213.2,128,0,59.6,26.634922987971,26.634919401626
213.6,128,0,60,26.634922983347,26.63491942254
214,128,0,60.4,26.634922978722,26.634919443455
214.4,128,0,60.8,26.634922974098,26.634919464369
214.8,128,0,61.2,26.634922969473,26.634919485284
215.2,128,0,61.6,26.634922964848,26.634919506198
215.6,128,0,62,26.634922960224,26.634919527112
216,128,0,62.4,26.634922955599,26.634919548027
216.4,128,0,62.8,26.634922950975,26.634919568941
216.8,128,0,63.2,26.63492294635,26.634919589855
217.2,128,0,63.6,26.634922941725,26.63491961077
217.6,128,0,64,26.634922937101,26.634919631684
218,128,0,64.4,26.634922943459,26.634919617815
218.4,128,0,64.8,26.634922963766,26.634919559772
218.8,128,0,65.2,26.634922984072,26.63491950173
219.2,128,0,65.6,26.634922992203,26.634919477996
219.6,128,0,66,26.634922977017,26.634919519964
220,128,0,66.4,26.63492296183,26.634919561933
220.4,128,0,66.8,26.634922946644,26.634919603902
220.8,128,0,67.2,26.634922931458,26.634919645871
221.2,128,0,67.6,26.634922916272,26.63491968784
221.6,128,0,68,26.634922901086,26.634919729809
222,128,0,68.4,26.634922887622,26.634919766951
222.4,128,0,68.8,26.634922881205,26.634919784349
222.8,128,0,69.2,26.634922874787,26.634919801746
223.2,128,0,69.6,26.63492286837,26.634919819144
223.6,128,0,70,26.634922861952,26.634919836542
224,128,0,70.4,26.634922855535,26.634919853939
224.4,128,0,70.8,26.634922849118,26.634919871337
224.8,128,0,71.2,26.6349228427,26.634919888734
225.2,128,0,71.6,26.634922836283,26.634919906132
225.6,128,0,72,26.634922829865,26.63491992353
226,128,0,72.4,26.634922823448,26.634919940927
226.4,128,0,72.8,26.63492281703,26.634919958325
226.8,128,0,73.2,26.634922818103,26.634919955636
227.2,128,0,73.6,26.634922828423,26.634919928146
227.6,128,0,74,26.634922838742,26.634919900656
228,128,0,74.4,26.634922849062,26.634919873166
228.4,128,0,74.8,26.634922859382,26.634919845676
228.8,128,0,75.2,26.634922869702,26.634919818186
229.2,128,0,75.6,26.634922880022,26.634919790696
229.6,128,0,76,26.634922890342,26.634919763205
230,128,0,76.4,26.634922900662,26.634919735715
230.4,128,0,76.8,26.634922910982,26.634919708225
230.8,128,0,77.2,26.634922921302,26.634919680735
231.2,128,0,77.6,26.634922931621,26.634919653245
231.6,128,0,78,26.634922941941,26.634919625755
232,128,0,78.4,26.634922952261,26.634919598265
232.4,128,0,78.8,26.634922962581,26.634919570775
232.8,128,0,79.2,26.634922972901,26.634919543285
233.2,128,0,79.6,26.634922983221,26.634919515794
233.6,128,0,80,26.634922987132,26.63491950444
234,128,0,80.4,26.634922989939,26.634919495864
234.4,128,0,80.8,26.634922992747,26.634919487287
234.8,128,0,81.2,26.634922994836,26.634919480491
235.2,128,0,81.6,26.634922996475,26.63491947481
235.6,128,0,82,26.634922998113,26.634919469129
236,128,0,82.4,26.634922999752,26.634919463449
236.4,128,0,82.8,26.634923001391,26.634919457768
236.8,128,0,83.2,26.63492300303,26.634919452087
237.2,128,0,83.6,26.634923004668,26.634919446406
237.6,128,0,84,26.634923006307,26.634919440725
238,128,0,84.4,26.634923007946,26.634919435044
238.4,128,0,84.8,26.634923009584,26.634919429363
238.8,128,0,85.2,26.634923011223,26.634919423683
239.2,128,0,85.6,26.634923012862,26.634919418002
239.6,128,0,86,26.6349230145,26.634919412321
240,128,0,86.4,26.634923016139,26.63491940664
240.4,128,0,86.8,26.634923017778,26.634919400959
240.8,128,0,87.2,26.634923019531,26.634919395198
241.2,128,0,87.6,26.634923021389,26.634919389363
241.6,128,0,88,26.634923023246,26.634919383528
242,128,0,88.4,26.634923025104,26.634919377693
242.4,128,0,88.8,26.634923026962,26.634919371858
242.8,128,0,89.2,26.634923028819,26.634919366024
243.2,128,0,89.6,26.634923030677,26.634919360189
243.6,128,0,90,26.634923032534,26.634919354354
244,128,0,90.4,26.634923034392,26.634919348519
244.4,128,0,90.8,26.63492303625,26.634919342684
244.8,128,0,91.2,26.634923038107,26.634919336849
245.2,128,0,91.6,26.634923039965,26.634919331015
245.6,128,0,92,26.634923041823,26.63491932518
246,128,0,92.4,26.63492304228,26.63491932354
246.4,128,0,92.8,26.63492303554,26.634919343459
246.8,128,0,93.2,26.634923028799,26.634919363379
247.2,128,0,93.6,26.634923022059,26.634919383298
247.6,128,0,94,26.634923015319,26.634919403217
248,128,0,94.4,26.634923008579,26.634919423137
248.4,128,0,94.8,26.634923001839,26.634919443056
248.8,128,0,95.2,26.634922998103,26.634919454975
249.2,128,0,95.6,26.634922995026,26.634919465138
249.6,128,0,96,26.634922991949,26.634919475301
250,128,0,96.4,26.634922988873,26.634919485463
250.4,128,0,96.8,26.634922985796,26.634919495626
250.8,128,0,97.2,26.634922982719,26.634919505788
251.2,128,0,97.6,26.634922979643,26.634919515951
251.6,128,0,98,26.634922976566,26.634919526114
252,128,0,98.4,26.634922973489,26.634919536276
252.4,128,0,98.8,26.634922970413,26.634919546439
252.8,128,0,99.2,26.634922967336,26.634919556601
253.2,128,0,99.6,26.634922964259,26.634919566764
253.6,128,0,100,26.634922961183,26.634919576927
254,128,0,100.4,26.634922958106,26.634919587089
254.4,128,0,100.8,26.634922955029,26.634919597252
254.8,128,0,101.2,26.634922951953,26.634919607415
255.2,128,0,101.6,26.634922948876,26.634919617577
255.6,128,0,102,26.634922945799,26.63491962774
256,128,0,102.4,26.634922942723,26.634919637902
