x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.997688979348,3.9976883851554
154.4,128,0,0.80000000000001,7.9953779586964,7.9953767703111
154.8,128,0,1.2,11.993066938044,11.993065155466
155.2,128,0,1.6,15.990755917391,15.990753540621
155.6,128,0,2,19.988444896739,19.988441925776
156,128,0,2.4,23.986133876087,23.986130310931
156.4,128,0,2.8,25.8142200284,25.814216354261
156.8,128,0,3.2,25.141817824003,25.141814490984
157.2,128,0,3.6,24.686204782095,24.686201591921
157.6,128,0,4,24.230591740188,24.230588692858
158,128,0,4.4,23.77497869828,23.774975793795
158.4,128,0,4.8,23.552794124318,23.552791383231
158.8,128,0,5.2,23.559344203539,23.55934164599
159.2,128,0,5.6,23.56589428276,23.565891908748
159.6,128,0,6,23.636355964528,23.636353449412
160,128,0,6.4,23.728853631417,23.728850863264
160.4,128,0,6.8,23.821351298306,23.821348277116
160.8,128,0,7.2,23.913848965195,23.913845690967
161.2,128,0,7.6,23.901664326293,23.901660947877
161.6,128,0,8,23.843728998939,23.843725581387
162,128,0,8.4,23.785793671584,23.785790214897
162.4,128,0,8.8,23.766822889792,23.766819542186
162.8,128,0,9.2,23.757153222953,23.75715001981
163.2,128,0,9.6,23.747483556114,23.747480497434
163.6,128,0,10,23.737813889276,23.737810975058
164,128,0,10.4,23.728144222437,23.728141452682
164.4,128,0,10.8,23.723063769022,23.723061107208
164.8,128,0,11.2,23.73656505735,23.7365623556
165.2,128,0,11.6,23.750066345678,23.750063603993
165.6,128,0,12,23.761936447493,23.761933641076
166,128,0,12.4,23.762506458193,23.76250341527
166.4,128,0,12.8,23.763076468894,23.763073189464
166.8,128,0,13.2,23.763646479594,23.763642963657
167.2,128,0,13.6,23.763764435809,23.763760797604
167.6,128,0,14,23.762777357335,23.762773876113
168,128,0,14.4,23.761790278861,23.761786954621
168.4,128,0,14.8,23.760803200386,23.76080003313
168.8,128,0,15.2,23.759686948631,23.759683916935
169.2,128,0,15.6,23.757400898505,23.757397808369
169.6,128,0,16,23.755114848379,23.755111699804
170,128,0,16.4,23.752828798253,23.752825591239
170.4,128,0,16.8,23.750542748128,23.750539482673
170.8,128,0,17.2,23.750428107408,23.750424975698
171.2,128,0,17.6,23.750757538381,23.750754579719
171.6,128,0,18,23.751086969354,23.75108418374
172,128,0,18.4,23.751416400327,23.751413787761
172.4,128,0,18.8,23.7517458313,23.751743391782
172.8,128,0,19.2,23.752075262273,23.752072995803
173.2,128,0,19.6,23.752404497006,23.752402402321
173.6,128,0,20,23.752708443211,23.752706357477
174,128,0,20.4,23.753012389416,23.753010312633
174.4,128,0,20.8,23.75331633562,23.753314267789
174.8,128,0,21.2,23.753431148341,23.753429111007
175.2,128,0,21.6,23.753390560335,23.753388536315
175.6,128,0,22,23.753311879823,23.753309453697
176,128,0,22.4,23.753233199311,23.753230371078
176.4,128,0,22.8,23.753154518799,23.75315128846
176.8,128,0,23.2,23.753069935131,23.753066342165
177.2,128,0,23.6,23.752970582919,23.752966726095
177.6,128,0,24,23.752871230708,23.752867110026
178,128,0,24.4,23.752771878496,23.752767493956
178.4,128,0,24.8,23.752672526284,23.752667877887
178.8,128,0,25.2,23.752655752309,23.752651155064
179.2,128,0,25.6,23.752669577472,23.752665148107
179.6,128,0,26,23.752683402635,23.75267914115
180,128,0,26.4,23.752697227798,23.752693134192
180.4,128,0,26.8,23.752711052962,23.752707127235
180.8,128,0,27.2,23.752724878125,23.752721120277
181.2,128,0,27.6,23.75273781439,23.752734257538
181.6,128,0,28,23.752749563851,23.752746252208
182,128,0,28.4,23.752761313311,23.752758246878
182.4,128,0,28.8,23.752772283928,23.752769451984
182.8,128,0,29.2,23.752769102894,23.752766310665
183.2,128,0,29.6,23.752766058718,23.752763282508
183.6,128,0,30,23.752763158726,23.752760373568
184,128,0,30.4,23.752760258733,23.752757464628
184.4,128,0,30.8,23.75275735874,23.752754555689
184.8,128,0,31.2,23.752754458748,23.752751646749
185.2,128,0,31.6,23.752751558755,23.752748737809
185.6,128,0,32,23.752748658763,23.75274582887
186,128,0,32.4,23.75274575877,23.75274291993
186.4,128,0,32.8,23.752742858777,23.75274001099
186.8,128,0,33.2,23.752739958785,23.752737102051
187.2,128,0,33.6,23.752737058792,23.752734193111
187.6,128,0,34,23.752735734803,23.752732807663
188,128,0,34.4,23.75273660663,23.752733544867
188.4,128,0,34.8,23.752737478456,23.752734282071
188.8,128,0,35.2,23.752738350283,23.752735019274
189.2,128,0,35.6,23.75273922211,23.752735756478
189.6,128,0,36,23.752740093936,23.752736493682
190,128,0,36.4,23.752740965763,23.752737230886
190.4,128,0,36.8,23.752741837589,23.752737968089
190.8,128,0,37.2,23.752742709416,23.752738705293
191.2,128,0,37.6,23.752743404933,23.752739349058
191.6,128,0,38,23.752744041706,23.75273996169
192,128,0,38.4,23.75274467848,23.752740574322
192.4,128,0,38.8,23.752745315253,23.752741186954
192.8,128,0,39.2,23.752745606867,23.752741476462
193.2,128,0,39.6,23.752745450701,23.752741346778
193.6,128,0,40,23.752745294535,23.752741217095
194,128,0,40.4,23.75274513837,23.752741087412
194.4,128,0,40.8,23.752744982204,23.752740957728
194.8,128,0,41.2,23.752744826038,23.752740828045
195.2,128,0,41.6,23.75274465845,23.752740713719
195.6,128,0,42,23.752744464152,23.752740635304
196,128,0,42.4,23.752744269854,23.75274055689
196.4,128,0,42.8,23.752744075555,23.752740478476
196.8,128,0,43.2,23.752743881257,23.752740400061
197.2,128,0,43.6,23.752743686959,23.752740321647
197.6,128,0,44,23.75274349266,23.752740243233
198,128,0,44.4,23.752743298362,23.752740164818
198.4,128,0,44.8,23.752743104064,23.752740086404
198.8,128,0,45.2,23.752743132228,23.752740071162
199.2,128,0,45.6,23.752743171299,23.752740059017
199.6,128,0,46,23.75274321037,23.752740046872
200,128,0,46.4,23.752743249441,23.752740034726
200.4,128,0,46.8,23.752743278609,23.7527400603
200.8,128,0,47.2,23.752743302809,23.752740104796
201.2,128,0,47.6,23.752743327009,23.752740149291
201.6,128,0,48,23.752743351209,23.752740193786
202,128,0,48.4,23.752743375409,23.752740238282
202.4,128,0,48.8,23.752743399609,23.752740282777
202.8,128,0,49.2,23.752743423809,23.752740327273
203.2,128,0,49.6,23.752743448009,23.752740371768
203.6,128,0,50,23.752743472209,23.752740416264
204,128,0,50.4,23.752743496409,23.752740460759
204.4,128,0,50.8,23.752743520609,23.752740505255
204.8,128,0,51.2,23.752743544809,23.75274054975
205.2,128,0,51.6,23.752743569009,23.752740594246
205.6,128,0,52,23.752743581037,23.752740607778
206,128,0,52.4,23.752743577083,23.752740580655
206.4,128,0,52.8,23.752743573128,23.752740553532
206.8,128,0,53.2,23.752743569173,23.752740526409
207.2,128,0,53.6,23.752743565219,23.752740499286
207.6,128,0,54,23.752743561264,23.752740472164
208,128,0,54.4,23.75274355731,23.752740445041
208.4,128,0,54.8,23.752743553355,23.752740417918
208.8,128,0,55.2,23.752743549401,23.752740390795
209.2,128,0,55.6,23.752743545446,23.752740363672
209.6,128,0,56,23.752743541492,23.752740336549
210,128,0,56.4,23.752743537537,23.752740309426
210.4,128,0,56.8,23.752743533583,23.752740282303
210.8,128,0,57.2,23.752743529628,23.752740255181
211.2,128,0,57.6,23.75274352582,23.752740230047
211.6,128,0,58,23.752743525536,23.752740237174
212,128,0,58.4,23.752743523189,23.752740257344
212.4,128,0,58.8,23.752743520841,23.752740277514
212.8,128,0,59.2,23.752743518493,23.752740297685
213.2,128,0,59.6,23.752743516146,23.752740317855
213.6,128,0,60,23.752743513798,23.752740338025
214,128,0,60.4,23.752743511451,23.752740358195
214.4,128,0,60.8,23.752743509103,23.752740378366
214.8,128,0,61.2,23.752743506755,23.752740398536
215.2,128,0,61.6,23.752743504408,23.752740418706
215.6,128,0,62,23.75274350206,23.752740438876
216,128,0,62.4,23.752743499712,23.752740459046
216.4,128,0,62.8,23.752743497365,23.752740479217
216.8,128,0,63.2,23.752743495017,23.752740499387
217.2,128,0,63.6,23.752743492669,23.752740519557
217.6,128,0,64,23.752743490322,23.752740539727
218,128,0,64.4,23.75274349423,23.752740527617
218.4,128,0,64.8,23.752743506082,23.752740474513
218.8,128,0,65.2,23.752743517935,23.752740421409
219.2,128,0,65.6,23.752743522566,23.752740400031
219.6,128,0,66,23.752743513368,23.752740439412
220,128,0,66.4,23.752743504169,23.752740478793
220.4,128,0,66.8,23.752743494971,23.752740518174
220.8,128,0,67.2,23.752743485773,23.752740557555
221.2,128,0,67.6,23.752743476574,23.752740596936
221.6,128,0,68,23.752743467376,23.752740636317
222,128,0,68.4,23.752743459228,23.752740671134
222.4,128,0,68.8,23.752743455378,23.752740687282
222.8,128,0,69.2,23.752743451528,23.752740703431
223.2,128,0,69.6,23.752743447677,23.752740719579
223.6,128,0,70,23.752743443827,23.752740735728
224,128,0,70.4,23.752743439977,23.752740751876
224.4,128,0,70.8,23.752743436127,23.752740768025
224.8,128,0,71.2,23.752743432276,23.752740784174
225.2,128,0,71.6,23.752743428426,23.752740800322
225.6,128,0,72,23.752743424576,23.752740816471
226,128,0,72.4,23.752743420725,23.752740832619
226.4,128,0,72.8,23.752743416875,23.752740848768
226.8,128,0,73.2,23.752743417654,23.752740845872
227.2,128,0,73.6,23.752743424149,23.752740819462
227.6,128,0,74,23.752743430643,23.752740793052
228,128,0,74.4,23.752743437138,23.752740766642
228.4,128,0,74.8,23.752743443633,23.752740740232
228.8,128,0,75.2,23.752743450128,23.752740713822
229.2,128,0,75.6,23.752743456623,23.752740687411
229.6,128,0,76,23.752743463117,23.752740661001
230,128,0,76.4,23.752743469612,23.752740634591
230.4,128,0,76.8,23.752743476107,23.752740608181
230.8,128,0,77.2,23.752743482602,23.752740581771
231.2,128,0,77.6,23.752743489096,23.752740555361
231.6,128,0,78,23.752743495591,23.752740528951
232,128,0,78.4,23.752743502086,23.752740502541
232.4,128,0,78.8,23.752743508581,23.75274047613
232.8,128,0,79.2,23.752743515075,23.75274044972
233.2,128,0,79.6,23.75274352157,23.75274042331
233.6,128,0,80,23.752743523867,23.752740412792
234,128,0,80.4,23.752743525441,23.752740405008
234.4,128,0,80.8,23.752743527015,23.752740397225
234.8,128,0,81.2,23.752743528121,23.752740391159
235.2,128,0,81.6,23.752743528933,23.752740386167
235.6,128,0,82,23.752743529746,23.752740381176
236,128,0,82.4,23.752743530559,23.752740376184
236.4,128,0,82.8,23.752743531371,23.752740371193
236.8,128,0,83.2,23.752743532184,23.752740366201
237.2,128,0,83.6,23.752743532996,23.75274036121
237.6,128,0,84,23.752743533809,23.752740356218
238,128,0,84.4,23.752743534621,23.752740351227
238.4,128,0,84.8,23.752743535434,23.752740346235
238.8,128,0,85.2,23.752743536247,23.752740341244
239.2,128,0,85.6,23.752743537059,23.752740336252
239.6,128,0,86,23.752743537872,23.752740331261
240,128,0,86.4,23.752743538684,23.752740326269
240.4,128,0,86.8,23.752743539497,23.752740321278
240.8,128,0,87.2,23.752743540425,23.752740316176
241.2,128,0,87.6,23.752743541457,23.752740310973
241.6,128,0,88,23.75274354249,23.75274030577
242,128,0,88.4,23.752743543522,23.752740300567
242.4,128,0,88.8,23.752743544555,23.752740295364
242.8,128,0,89.2,23.752743545587,23.752740290161
243.2,128,0,89.6,23.75274354662,23.752740284958
243.6,128,0,90,23.752743547652,23.752740279755
244,128,0,90.4,23.752743548685,23.752740274552
244.4,128,0,90.8,23.752743549717,23.752740269349
244.8,128,0,91.2,23.75274355075,23.752740264146
245.2,128,0,91.6,23.752743551782,23.752740258943
245.6,128,0,92,23.752743552815,23.752740253739
246,128,0,92.4,23.752743553041,23.752740252392
246.4,128,0,92.8,23.752743549123,23.752740270862
246.8,128,0,93.2,23.752743545205,23.752740289332
247.2,128,0,93.6,23.752743541288,23.752740307802
247.6,128,0,94,23.75274353737,23.752740326271
248,128,0,94.4,23.752743533452,23.752740344741
248.4,128,0,94.8,23.752743529534,23.752740363211
248.8,128,0,95.2,23.752743527508,23.752740373876
249.2,128,0,95.6,23.752743525896,23.752740382827
249.6,128,0,96,23.752743524284,23.752740391778
250,128,0,96.4,23.752743522673,23.75274040073
250.4,128,0,96.8,23.752743521061,23.752740409681
250.8,128,0,97.2,23.75274351945,23.752740418632
251.2,128,0,97.6,23.752743517838,23.752740427584
251.6,128,0,98,23.752743516227,23.752740436535
252,128,0,98.4,23.752743514615,23.752740445486
252.4,128,0,98.8,23.752743513004,23.752740454438
252.8,128,0,99.2,23.752743511392,23.752740463389
253.2,128,0,99.6,23.752743509781,23.75274047234
253.6,128,0,100,23.752743508169,23.752740481292
254,128,0,100.4,23.752743506558,23.752740490243
254.4,128,0,100.8,23.752743504946,23.752740499194
254.8,128,0,101.2,23.752743503335,23.752740508146
255.2,128,0,101.6,23.752743501723,23.752740517097
255.6,128,0,102,23.752743500112,23.752740526048
256,128,0,102.4,23.7527434985,23.752740534999
