x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7979093782394,2.7979089594047
154.4,128,0,0.80000000000001,5.5958187564791,5.5958179188097
154.8,128,0,1.2,8.3937281347181,8.3937268782139
155.2,128,0,1.6,11.191637512957,11.191635837618
155.6,128,0,2,13.989546891197,13.989544797023
156,128,0,2.4,16.787456269436,16.787453756427
156.4,128,0,2.8,18.053844868388,18.053842272498
156.8,128,0,3.2,17.563516763063,17.563514395299
157.2,128,0,3.6,17.237719263634,17.23771698584
157.6,128,0,4,16.911921764206,16.911919576382
158,128,0,4.4,16.586124264777,16.586122166923
158.4,128,0,4.8,16.426549999746,16.426548006143
158.8,128,0,5.2,16.4298565273,16.429854651943
159.2,128,0,5.6,16.433163054853,16.433161297743
159.6,128,0,6,16.483968103167,16.483966270181
160,128,0,6.4,16.551150094868,16.551148119075
160.4,128,0,6.8,16.618332086569,16.618329967969
160.8,128,0,7.2,16.685514078269,16.685511816863
161.2,128,0,7.6,16.67678903607,16.676786714441
161.6,128,0,8,16.634889341926,16.63488699617
162,128,0,8.4,16.592989647782,16.592987277898
162.4,128,0,8.8,16.579215963979,16.579213647401
162.8,128,0,9.2,16.572156159463,16.572153914675
163.2,128,0,9.6,16.565096354947,16.56509418195
163.6,128,0,10,16.558036550431,16.558034449224
164,128,0,10.4,16.550976745915,16.550974716499
164.4,128,0,10.8,16.547257567665,16.547255590979
164.8,128,0,11.2,16.55706459724,16.557062596108
165.2,128,0,11.6,16.566871626815,16.566869601237
165.6,128,0,12,16.575495413265,16.575493351037
166,128,0,12.4,16.575922249194,16.575920065781
166.4,128,0,12.8,16.576349085123,16.576346780525
166.8,128,0,13.2,16.576775921052,16.576773495269
167.2,128,0,13.6,16.576870150249,16.576867663711
167.6,128,0,14,16.576151331486,16.576148931914
168,128,0,14.4,16.575432512723,16.575430200117
168.4,128,0,14.8,16.57471369396,16.574711468321
168.8,128,0,15.2,16.573900945227,16.5738987949
169.2,128,0,15.6,16.572237562947,16.572235382401
169.6,128,0,16,16.570574180668,16.570571969903
170,128,0,16.4,16.568910798388,16.568908557404
170.4,128,0,16.8,16.567247416109,16.567245144906
170.8,128,0,17.2,16.567164098972,16.567161901988
171.2,128,0,17.6,16.567403918596,16.56740181719
171.6,128,0,18,16.56764373822,16.567641732392
172,128,0,18.4,16.567883557844,16.567881647595
172.4,128,0,18.8,16.568123377468,16.568121562797
172.8,128,0,19.2,16.568363197092,16.568361477999
173.2,128,0,19.6,16.56860287348,16.568601249324
173.6,128,0,20,16.568824091594,16.568822479885
174,128,0,20.4,16.569045309708,16.569043710446
174.4,128,0,20.8,16.569266527823,16.569264941007
174.8,128,0,21.2,16.569350095213,16.56934851896
175.2,128,0,21.6,16.569320558128,16.569318973919
175.6,128,0,22,16.569263245241,16.569261448501
176,128,0,22.4,16.569205932355,16.569203923083
176.4,128,0,22.8,16.569148619468,16.569146397665
176.8,128,0,23.2,16.569087012826,16.569084598648
177.2,128,0,23.6,16.569014664045,16.569012107921
177.6,128,0,24,16.568942315264,16.568939617194
178,128,0,24.4,16.568869966483,16.568867126467
178.4,128,0,24.8,16.568797617702,16.56879463574
178.8,128,0,25.2,16.568785412801,16.56878245672
179.2,128,0,25.6,16.56879549405,16.568792626037
179.6,128,0,26,16.568805575298,16.568802795354
180,128,0,26.4,16.568815656546,16.568812964671
180.4,128,0,26.8,16.568825737795,16.568823133989
180.8,128,0,27.2,16.568835819043,16.568833303306
181.2,128,0,27.6,16.568845255919,16.568842845519
181.6,128,0,28,16.568853832468,16.56885155046
182,128,0,28.4,16.568862409017,16.568860255401
182.4,128,0,28.8,16.568870417635,16.56886838707
182.8,128,0,29.2,16.568868106908,16.568866102343
183.2,128,0,29.6,16.568865892787,16.568863899367
183.6,128,0,30,16.568863780439,16.568861782515
184,128,0,30.4,16.568861668092,16.568859665664
184.4,128,0,30.8,16.568859555745,16.568857548812
184.8,128,0,31.2,16.568857443398,16.568855431961
185.2,128,0,31.6,16.568855331051,16.568853315109
185.6,128,0,32,16.568853218703,16.568851198257
186,128,0,32.4,16.568851106356,16.568849081406
186.4,128,0,32.8,16.568848994009,16.568846964554
186.8,128,0,33.2,16.568846881662,16.568844847703
187.2,128,0,33.6,16.568844769315,16.568842730851
187.6,128,0,34,16.568843799073,16.568841726559
188,128,0,34.4,16.568844420104,16.568842272375
188.4,128,0,34.8,16.568845041135,16.56884281819
