x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7016691064123,1.7016688471645
154.4,128,0,0.80000000000001,3.4033382128248,3.4033376943291
154.8,128,0,1.2,5.1050073192368,5.1050065414932
155.2,128,0,1.6,6.806676425649,6.8066753886575
155.6,128,0,2,8.5083455320612,8.5083442358219
156,128,0,2.4,10.210014638473,10.210013082986
156.4,128,0,2.8,10.976047252736,10.976045633456
156.8,128,0,3.2,10.671540572829,10.671539072702
157.2,128,0,3.6,10.4712198823,10.471218423699
157.6,128,0,4,10.270899191771,10.270897774696
158,128,0,4.4,10.070578501242,10.070577125692
158.4,128,0,4.8,9.9722505090914,9.9722491848305
158.8,128,0,5.2,9.9738643307901,9.9738630673861
159.2,128,0,5.6,9.9754781524887,9.9754769499416
159.6,128,0,6,10.006841234634,10.006840014959
160,128,0,6.4,10.048461519454,10.048460255763
160.4,128,0,6.8,10.090081804273,10.090080496567
160.8,128,0,7.2,10.131702089093,10.13170073737
161.2,128,0,7.6,10.126334585582,10.126333211968
161.6,128,0,8,10.10043138935,10.100430003515
162,128,0,8.4,10.074528193118,10.074526795062
162.4,128,0,8.8,10.065996290704,10.065994895823
162.8,128,0,9.2,10.06161104003,10.061609652001
163.2,128,0,9.6,10.057225789357,10.057224408179
163.6,128,0,10,10.052840538684,10.052839164356
164,128,0,10.4,10.04845528801,10.048453920534
164.4,128,0,10.8,10.046142006046,10.046140641923
164.8,128,0,11.2,10.052218132876,10.052216757939
165.2,128,0,11.6,10.058294259706,10.058292873956
165.6,128,0,12,10.063637788248,10.063636390765
166,128,0,12.4,10.063906221245,10.063904805655
166.4,128,0,12.8,10.064174654241,10.064173220546
166.8,128,0,13.2,10.064443087237,10.064441635436
167.2,128,0,13.6,10.064504126986,10.064502669617
167.6,128,0,14,10.064058199678,10.064056767388
168,128,0,14.4,10.06361227237,10.063610865159
168.4,128,0,14.8,10.063166345062,10.06316496293
168.8,128,0,15.2,10.062662189571,10.062660829526
169.2,128,0,15.6,10.06163071734,10.061629352291
169.6,128,0,16,10.060599245109,10.060597875055
170,128,0,16.4,10.059567772878,10.05956639782
170.4,128,0,16.8,10.058536300648,10.058534920585
170.8,128,0,17.2,10.05848466446,10.058483305837
171.2,128,0,17.6,10.058633413078,10.058632081302
171.6,128,0,18,10.058782161696,10.058780856767
172,128,0,18.4,10.058930910313,10.058929632232
172.4,128,0,18.8,10.059079658931,10.059078407697
172.8,128,0,19.2,10.059228407549,10.059227183163
173.2,128,0,19.6,10.059377067217,10.059375869592
173.6,128,0,20,10.05951426446,10.059513082435
174,128,0,20.4,10.059651461703,10.059650295278
174.4,128,0,20.8,10.059788658945,10.059787508122
174.8,128,0,21.2,10.059840487296,10.059839329255
175.2,128,0,21.6,10.059822168975,10.059820983933
175.6,128,0,22,10.059786612589,10.059785383479
176,128,0,22.4,10.059751056203,10.059749783025
176.4,128,0,22.8,10.059715499817,10.059714182571
176.8,128,0,23.2,10.059677280982,10.059675922655
177.2,128,0,23.6,10.059632401218,10.059631009284
177.6,128,0,24,10.059587521454,10.059586095912
178,128,0,24.4,10.05954264169,10.05954118254
178.4,128,0,24.8,10.059497761926,10.059496269169
178.8,128,0,25.2,10.059490193223,10.059488703842
179.2,128,0,25.6,10.059496450032,10.059494977732
179.6,128,0,26,10.059502706841,10.059501251621
180,128,0,26.4,10.059508963649,10.05950752551
180.4,128,0,26.8,10.059515220458,10.059513799399
180.8,128,0,27.2,10.059521477267,10.059520073289
181.2,128,0,27.6,10.059527334975,10.059525951276
181.6,128,0,28,10.059532659827,10.059531300677
182,128,0,28.4,10.059537984679,10.059536650079
182.4,128,0,28.8,10.059542957075,10.059541646459
182.8,128,0,29.2,10.059541525305,10.059540228411
183.2,128,0,29.6,10.059540152583,10.05953886238
183.6,128,0,30,10.059538842068,10.05953755115
184,128,0,30.4,10.059537531553,10.05953623992
184.4,128,0,30.8,10.059536221038,10.05953492869
184.8,128,0,31.2,10.059534910523,10.05953361746
185.2,128,0,31.6,10.059533600008,10.05953230623
185.6,128,0,32,10.059532289492,10.059530995
186,128,0,32.4,10.059530978977,10.05952968377
186.4,128,0,32.8,10.059529668462,10.05952837254
186.8,128,0,33.2,10.059528357947,10.05952706131
187.2,128,0,33.6,10.059527047432,10.059525750079
187.6,128,0,34,10.059526444044,10.059525136896
188,128,0,34.4,10.059526825881,10.059525496288
188.4,128,0,34.8,10.059527207719,10.059525855681
188.8,128,0,35.2,10.059527589557,10.059526215073
189.2,128,0,35.6,10.059527971394,10.059526574465
189.6,128,0,36,10.059528353232,10.059526933857
190,128,0,36.4,10.059528735069,10.059527293249
190.4,128,0,36.8,10.059529116907,10.059527652641
190.8,128,0,37.2,10.059529498744,10.059528012033
