x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2279845397483e-06,2.1644021949751e-06
154.4,128,0,0.80000000000001,2.4559690794968e-06,4.3288043899504e-06
154.8,128,0,1.2,3.6839536192449e-06,6.4932065849251e-06
155.2,128,0,1.6,4.9119381589932e-06,8.6576087799e-06
155.6,128,0,2,6.1399226987414e-06,1.0822010974875e-05
156,128,0,2.4,7.3679072384897e-06,1.298641316985e-05
156.4,128,0,2.8,7.9429551351837e-06,1.3997827840156e-05
156.8,128,0,3.2,7.7569503528398e-06,1.3666719080874e-05
157.2,128,0,3.6,7.6244674303089e-06,1.3432017405163e-05
157.6,128,0,4,7.491984507778e-06,1.3197315729452e-05
158,128,0,4.4,7.3595015852471e-06,1.2962614053741e-05
158.4,128,0,4.8,7.2957094940898e-06,1.284946025567e-05
158.8,128,0,5.2,7.2992269887313e-06,1.2855410232224e-05
159.2,128,0,5.6,7.3027444833727e-06,1.2861360208779e-05
159.6,128,0,6,7.3227011273349e-06,1.2896811225089e-05
160,128,0,6.4,7.3483258008158e-06,1.2942433860437e-05
160.4,128,0,6.8,7.3739504742967e-06,1.2988056495784e-05
160.8,128,0,7.2,7.3995751477777e-06,1.3033679131132e-05
161.2,128,0,7.6,7.3960580801006e-06,1.3027448002368e-05
161.6,128,0,8,7.379804813019e-06,1.2998554539324e-05
162,128,0,8.4,7.3635515459373e-06,1.2969661076281e-05
162.4,128,0,8.8,7.3582861205711e-06,1.2960283641266e-05
162.8,128,0,9.2,7.355643571397e-06,1.2955564821347e-05
163.2,128,0,9.6,7.3530010222229e-06,1.2950846001428e-05
163.6,128,0,10,7.3503584730488e-06,1.294612718151e-05
164,128,0,10.4,7.3477159238747e-06,1.2941408361591e-05
164.4,128,0,10.8,7.3463380313626e-06,1.2938943780224e-05
164.8,128,0,11.2,7.3500807382461e-06,1.2945606618903e-05
165.2,128,0,11.6,7.3538234451296e-06,1.2952269457582e-05
165.6,128,0,12,7.3571118724544e-06,1.2958125572991e-05
166,128,0,12.4,7.3572532651722e-06,1.2958393089929e-05
166.4,128,0,12.8,7.3573946578901e-06,1.2958660606866e-05
166.8,128,0,13.2,7.3575360506079e-06,1.2958928123804e-05
167.2,128,0,13.6,7.357557864824e-06,1.2958976710102e-05
167.6,128,0,14,7.3572873726989e-06,1.2958490126503e-05
168,128,0,14.4,7.3570168805737e-06,1.2958003542904e-05
168.4,128,0,14.8,7.3567463884486e-06,1.2957516959305e-05
168.8,128,0,15.2,7.3564400170576e-06,1.2956967075237e-05
169.2,128,0,15.6,7.3558087216088e-06,1.2955843939609e-05
169.6,128,0,16,7.3551774261601e-06,1.295472080398e-05
170,128,0,16.4,7.3545461307113e-06,1.2953597668351e-05
170.4,128,0,16.8,7.3539148352626e-06,1.2952474532722e-05
170.8,128,0,17.2,7.3538838885784e-06,1.2952416579881e-05
171.2,128,0,17.6,7.3539757183229e-06,1.2952576465981e-05
171.6,128,0,18,7.3540675480674e-06,1.295273635208e-05
