x,y,z,id,xi,xv
153.6,128,0,0,1.3485935278388e-272,1.3485935278388e-272
154,128,0,0.40000000000001,9.6707977929424e-07,1.0026911174341e-06
154.4,128,0,0.80000000000001,1.9341595585886e-06,2.0053822348684e-06
154.8,128,0,1.2,2.9012393378827e-06,3.0080733523023e-06
155.2,128,0,1.6,3.8683191171768e-06,4.0107644697364e-06
155.6,128,0,2,4.835398896471e-06,5.0134555871705e-06
156,128,0,2.4,5.8024786757652e-06,6.0161467046045e-06
156.4,128,0,2.8,6.2412697853916e-06,6.4710151661853e-06
156.8,128,0,3.2,6.0734086176332e-06,6.2968513609525e-06
157.2,128,0,3.6,5.9613626692641e-06,6.1806373940104e-06
157.6,128,0,4,5.849316720895e-06,6.0644234270683e-06
158,128,0,4.4,5.7372707725259e-06,5.9482094601261e-06
158.4,128,0,4.8,5.6824460595591e-06,5.8913411668627e-06
158.8,128,0,5.2,5.6836919687819e-06,5.8926252155406e-06
159.2,128,0,5.6,5.6849378780047e-06,5.8939092642184e-06
159.6,128,0,6,5.7023790598965e-06,5.9120017914622e-06
160,128,0,6.4,5.7254041854439e-06,5.9358896886985e-06
160.4,128,0,6.8,5.7484293109913e-06,5.9597775859349e-06
160.8,128,0,7.2,5.7714544365387e-06,5.9836654831712e-06
161.2,128,0,7.6,5.7684559532541e-06,5.9805554816362e-06
161.6,128,0,8,5.7540840290515e-06,5.9656462324038e-06
162,128,0,8.4,5.739712104849e-06,5.9507369831714e-06
162.4,128,0,8.8,5.73498926135e-06,5.9458370803827e-06
162.8,128,0,9.2,5.7325697222404e-06,5.9433264799853e-06
163.2,128,0,9.6,5.7301501831309e-06,5.940815879588e-06
163.6,128,0,10,5.7277306440214e-06,5.9383052791906e-06
164,128,0,10.4,5.7253111049119e-06,5.9357946787932e-06
164.4,128,0,10.8,5.7240365953543e-06,5.9344721016564e-06
164.8,128,0,11.2,5.7273983145915e-06,5.9379598349956e-06
165.2,128,0,11.6,5.7307600338287e-06,5.9414475683348e-06
165.6,128,0,12,5.7337165890408e-06,5.9445149942351e-06
166,128,0,12.4,5.7338663589075e-06,5.9446707283577e-06
166.4,128,0,12.8,5.7340161287741e-06,5.9448264624804e-06
166.8,128,0,13.2,5.7341658986407e-06,5.944982196603e-06
167.2,128,0,13.6,5.7342004468612e-06,5.9450182692954e-06
167.6,128,0,14,5.7339533389535e-06,5.9447618329299e-06
168,128,0,14.4,5.7337062310458e-06,5.9445053965644e-06
168.4,128,0,14.8,5.7334591231381e-06,5.9442489601989e-06
168.8,128,0,15.2,5.7331799674761e-06,5.9439592829834e-06
169.2,128,0,15.6,5.7326105860767e-06,5.9433685753093e-06
169.6,128,0,16,5.7320412046773e-06,5.9427778676352e-06
170,128,0,16.4,5.7314718232778e-06,5.942187159961e-06
170.4,128,0,16.8,5.7309024418784e-06,5.9415964522869e-06
170.8,128,0,17.2,5.7308728679629e-06,5.9415657079052e-06
171.2,128,0,17.6,5.7309536892693e-06,5.9416494807796e-06
171.6,128,0,18,5.7310345105756e-06,5.941733253654e-06
172,128,0,18.4,5.731115331882e-06,5.9418170265285e-06
172.4,128,0,18.8,5.7311961531883e-06,5.9419007994029e-06
172.8,128,0,19.2,5.7312769744947e-06,5.9419845722773e-06
173.2,128,0,19.6,5.7313577543107e-06,5.9420683025726e-06
173.6,128,0,20,5.7314331874641e-06,5.9421465458922e-06
174,128,0,20.4,5.7315086206175e-06,5.9422247892119e-06
174.4,128,0,20.8,5.731584053771e-06,5.9423030325316e-06
174.8,128,0,21.2,5.7316127157913e-06,5.9423327718652e-06
175.2,128,0,21.6,5.7316031902949e-06,5.9423229239175e-06
175.6,128,0,22,5.7315871540015e-06,5.9423065052547e-06
176,128,0,22.4,5.731571117708e-06,5.942290086592e-06
176.4,128,0,22.8,5.7315550814146e-06,5.9422736679292e-06
176.8,128,0,23.2,5.7315370510304e-06,5.9422551485617e-06
177.2,128,0,23.6,5.7315140318195e-06,5.9422313736401e-06
177.6,128,0,24,5.7314910126087e-06,5.9422075987185e-06
178,128,0,24.4,5.7314679933978e-06,5.9421838237968e-06
178.4,128,0,24.8,5.731444974187e-06,5.9421600488752e-06
178.8,128,0,25.2,5.7314402475069e-06,5.9421551145949e-06
179.2,128,0,25.6,5.7314422990738e-06,5.9421571616624e-06
179.6,128,0,26,5.7314443506407e-06,5.94215920873e-06
180,128,0,26.4,5.7314464022075e-06,5.9421612557975e-06
180.4,128,0,26.8,5.7314484537744e-06,5.942163302865e-06
180.8,128,0,27.2,5.7314505053413e-06,5.9421653499325e-06
181.2,128,0,27.6,5.7314519354923e-06,5.9421667270109e-06
181.6,128,0,28,5.7314525359649e-06,5.9421672095586e-06
182,128,0,28.4,5.7314531364376e-06,5.9421676921063e-06
182.4,128,0,28.8,5.7314535973722e-06,5.9421680341238e-06
182.8,128,0,29.2,5.7314515228918e-06,5.9421658226979e-06
183.2,128,0,29.6,5.731450076975e-06,5.9421642774449e-06
183.6,128,0,30,5.7314492932551e-06,5.9421634340103e-06
184,128,0,30.4,5.7314485095353e-06,5.9421625905757e-06
184.4,128,0,30.8,5.7314477258154e-06,5.9421617471411e-06
184.8,128,0,31.2,5.7314469420955e-06,5.9421609037064e-06
185.2,128,0,31.6,5.7314461583756e-06,5.9421600602718e-06
185.6,128,0,32,5.7314453746557e-06,5.9421592168372e-06
186,128,0,32.4,5.7314445909358e-06,5.9421583734026e-06
186.4,128,0,32.8,5.7314438072159e-06,5.942157529968e-06
186.8,128,0,33.2,5.731443023496e-06,5.9421566865334e-06
187.2,128,0,33.6,5.7314422397761e-06,5.9421558430988e-06
187.6,128,0,34,5.7314425588868e-06,5.9421561944289e-06
188,128,0,34.4,5.7314444145497e-06,5.9421582104012e-06
188.4,128,0,34.8,5.7314462702127e-06,5.9421602263735e-06
