x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.6704977748102e-07,2.7598339954884e-06
154.4,128,0,0.80000000000001,1.9340995549621e-06,5.519667990977e-06
154.8,128,0,1.2,2.901149332443e-06,8.2795019864649e-06
155.2,128,0,1.6,3.8681991099239e-06,1.1039335981953e-05
155.6,128,0,2,4.8352488874049e-06,1.3799169977441e-05
156,128,0,2.4,5.8022986648859e-06,1.6559003972929e-05
156.4,128,0,2.8,6.255063668253e-06,1.7849116974045e-05
156.8,128,0,3.2,6.1084445370113e-06,1.7427612686896e-05
157.2,128,0,3.6,6.0040616112555e-06,1.7128596083274e-05
157.6,128,0,4,5.8996786854998e-06,1.6829579479653e-05
158,128,0,4.4,5.795295759744e-06,1.6530562876031e-05
158.4,128,0,4.8,5.7450278611156e-06,1.6386431300221e-05
158.8,128,0,5.2,5.7477868365052e-06,1.6394070300775e-05
159.2,128,0,5.6,5.7505458118949e-06,1.6401709301328e-05
159.6,128,0,6,5.7662740447455e-06,1.6446855110302e-05
160,128,0,6.4,5.7864739283301e-06,1.6504932835225e-05
160.4,128,0,6.8,5.8066738119146e-06,1.6563010560148e-05
160.8,128,0,7.2,5.8268736954992e-06,1.662108828507e-05
161.2,128,0,7.6,5.8241027554217e-06,1.6613149966616e-05
161.6,128,0,8,5.8112925733833e-06,1.6576359786229e-05
162,128,0,8.4,5.7984823913448e-06,1.6539569605843e-05
162.4,128,0,8.8,5.7943313731636e-06,1.6527632439829e-05
162.8,128,0,9.2,5.7922473591597e-06,1.6521627865619e-05
163.2,128,0,9.6,5.7901633451557e-06,1.6515623291409e-05
163.6,128,0,10,5.7880793311518e-06,1.65096187172e-05
164,128,0,10.4,5.7859953171479e-06,1.650361414299e-05
164.4,128,0,10.8,5.7849083970068e-06,1.6500478749468e-05
164.8,128,0,11.2,5.7878587135202e-06,1.6508960678923e-05
165.2,128,0,11.6,5.7908090300337e-06,1.6517442608378e-05
165.6,128,0,12,5.7934013956444e-06,1.6524897240351e-05
166,128,0,12.4,5.7935140461615e-06,1.6525235239701e-05
166.4,128,0,12.8,5.7936266966787e-06,1.6525573239052e-05
166.8,128,0,13.2,5.7937393471958e-06,1.6525911238402e-05
167.2,128,0,13.6,5.7937572737658e-06,1.6525971506554e-05
167.6,128,0,14,5.7935436502661e-06,1.6525352868468e-05
168,128,0,14.4,5.7933300267663e-06,1.6524734230383e-05
168.4,128,0,14.8,5.7931164032666e-06,1.6524115592298e-05
168.8,128,0,15.2,5.7928745438681e-06,1.6523416284407e-05
169.2,128,0,15.6,5.7923769790479e-06,1.6521986427546e-05
169.6,128,0,16,5.7918794142278e-06,1.6520556570685e-05
170,128,0,16.4,5.7913818494076e-06,1.6519126713823e-05
170.4,128,0,16.8,5.7908842845875e-06,1.6517696856962e-05
170.8,128,0,17.2,5.7908596592267e-06,1.6517623525545e-05
171.2,128,0,17.6,5.790931754008e-06,1.6517827615119e-05
171.6,128,0,18,5.7910038487893e-06,1.6518031704693e-05
172,128,0,18.4,5.7910759435707e-06,1.6518235794267e-05
172.4,128,0,18.8,5.791148038352e-06,1.6518439883841e-05
172.8,128,0,19.2,5.7912201331333e-06,1.6518643973415e-05
173.2,128,0,19.6,5.7912921808858e-06,1.6518847957925e-05
173.6,128,0,20,5.7913581682644e-06,1.6519038403219e-05
174,128,0,20.4,5.7914241556429e-06,1.6519228848514e-05
174.4,128,0,20.8,5.7914901430215e-06,1.6519419293808e-05
174.8,128,0,21.2,5.7915151574142e-06,1.6519490837974e-05
175.2,128,0,21.6,5.791506377399e-06,1.6519465166763e-05
175.6,128,0,22,5.7914877915507e-06,1.6519421314318e-05
176,128,0,22.4,5.7914692057025e-06,1.6519377461872e-05
176.4,128,0,22.8,5.7914506198543e-06,1.6519333609427e-05
176.8,128,0,23.2,5.7914309279939e-06,1.6519285471072e-05
177.2,128,0,23.6,5.7914084691064e-06,1.6519226610209e-05
177.6,128,0,24,5.791386010219e-06,1.6519167749345e-05
178,128,0,24.4,5.7913635513315e-06,1.6519108888481e-05
178.4,128,0,24.8,5.7913410924441e-06,1.6519050027617e-05
178.8,128,0,25.2,5.791337624295e-06,1.6519038614291e-05
179.2,128,0,25.6,5.7913411931117e-06,1.651904478252e-05
179.6,128,0,26,5.7913447619285e-06,1.6519050950748e-05
180,128,0,26.4,5.7913483307453e-06,1.6519057118977e-05
180.4,128,0,26.8,5.791351899562e-06,1.6519063287206e-05
180.8,128,0,27.2,5.7913554683788e-06,1.6519069455434e-05
181.2,128,0,27.6,5.7913590002488e-06,1.6519074617023e-05
181.6,128,0,28,5.7913624827898e-06,1.6519078434604e-05
182,128,0,28.4,5.7913659653307e-06,1.6519082252185e-05
182.4,128,0,28.8,5.7913692269582e-06,1.6519085697818e-05
182.8,128,0,29.2,5.7913684745723e-06,1.6519082385129e-05
183.2,128,0,29.6,5.7913680118381e-06,1.6519080198328e-05
183.6,128,0,30,5.7913678542543e-06,1.6519079197656e-05
184,128,0,30.4,5.7913676966705e-06,1.6519078196985e-05
184.4,128,0,30.8,5.7913675390867e-06,1.6519077196314e-05
184.8,128,0,31.2,5.7913673815029e-06,1.6519076195643e-05
185.2,128,0,31.6,5.7913672239191e-06,1.6519075194972e-05
185.6,128,0,32,5.7913670663353e-06,1.6519074194301e-05
186,128,0,32.4,5.7913669087515e-06,1.651907319363e-05
186.4,128,0,32.8,5.7913667511677e-06,1.6519072192959e-05
186.8,128,0,33.2,5.7913665935839e-06,1.6519071192288e-05
187.2,128,0,33.6,5.7913664360001e-06,1.6519070191617e-05
187.6,128,0,34,5.7913662362236e-06,1.6519070850861e-05
188,128,0,34.4,5.7913659776611e-06,1.6519073822832e-05
188.4,128,0,34.8,5.7913657190986e-06,1.6519076794804e-05
188.8,128,0,35.2,5.791365460536e-06,1.6519079766776e-05
189.2,128,0,35.6,5.7913652019735e-06,1.6519082738747e-05
189.6,128,0,36,5.791364943411e-06,1.6519085710719e-05
190,128,0,36.4,5.7913646848484e-06,1.651908868269e-05
190.4,128,0,36.8,5.7913644262859e-06,1.6519091654662e-05
190.8,128,0,37.2,5.7913641677234e-06,1.6519094626633e-05
191.2,128,0,37.6,5.7913618801214e-06,1.6519089885316e-05
191.6,128,0,38,5.7913589164717e-06,1.6519082574038e-05
192,128,0,38.4,5.7913559528219e-06,1.651907526276e-05
192.4,128,0,38.8,5.7913529891722e-06,1.6519067951482e-05
192.8,128,0,39.2,5.7913541689207e-06,1.6519071646438e-05
193.2,128,0,39.6,5.7913607239338e-06,1.6519089619871e-05
193.6,128,0,40,5.791367278947e-06,1.6519107593305e-05
194,128,0,40.4,5.7913738339601e-06,1.6519125566739e-05
194.4,128,0,40.8,5.7913803889733e-06,1.6519143540172e-05
194.8,128,0,41.2,5.7913869439864e-06,1.6519161513606e-05
195.2,128,0,41.6,5.7913921844223e-06,1.651917490506e-05
195.6,128,0,42,5.7913943508345e-06,1.6519177581959e-05
196,128,0,42.4,5.7913965172467e-06,1.6519180258858e-05
196.4,128,0,42.8,5.7913986836589e-06,1.6519182935757e-05
196.8,128,0,43.2,5.7914008500711e-06,1.6519185612655e-05
197.2,128,0,43.6,5.7914030164833e-06,1.6519188289554e-05
197.6,128,0,44,5.7914051828955e-06,1.6519190966453e-05
198,128,0,44.4,5.7914073493077e-06,1.6519193643351e-05
198.4,128,0,44.8,5.7914095157199e-06,1.651919632025e-05
198.8,128,0,45.2,5.7914184822471e-06,1.651922417892e-05
199.2,128,0,45.6,5.7914277821746e-06,1.6519253272217e-05
199.6,128,0,46,5.7914370821021e-06,1.6519282365514e-05
200,128,0,46.4,5.7914463820296e-06,1.6519311458812e-05
200.4,128,0,46.8,5.791429431758e-06,1.6519263083223e-05
200.8,128,0,47.2,5.7913993128228e-06,1.6519175844625e-05
201.2,128,0,47.6,5.7913691938876e-06,1.6519088606028e-05
201.6,128,0,48,5.7913390749524e-06,1.651900136743e-05
202,128,0,48.4,5.7913089560172e-06,1.6518914128833e-05
202.4,128,0,48.8,5.791278837082e-06,1.6518826890235e-05
202.8,128,0,49.2,5.7912487181468e-06,1.6518739651638e-05
203.2,128,0,49.6,5.7912185992116e-06,1.651865241304e-05
203.6,128,0,50,5.7911884802764e-06,1.6518565174443e-05
204,128,0,50.4,5.7911583613412e-06,1.6518477935845e-05
204.4,128,0,50.8,5.791128242406e-06,1.6518390697248e-05
204.8,128,0,51.2,5.7910981234708e-06,1.651830345865e-05
205.2,128,0,51.6,5.7910680045356e-06,1.6518216220053e-05
205.6,128,0,52,5.7910964240732e-06,1.6518297960542e-05
206,128,0,52.4,5.7912017046239e-06,1.6518601570568e-05
206.4,128,0,52.8,5.7913069851746e-06,1.6518905180593e-05
206.8,128,0,53.2,5.7914122657254e-06,1.6519208790618e-05
207.2,128,0,53.6,5.7915175462761e-06,1.6519512400643e-05
207.6,128,0,54,5.7916228268268e-06,1.6519816010669e-05
208,128,0,54.4,5.7917281073775e-06,1.6520119620694e-05
208.4,128,0,54.8,5.7918333879282e-06,1.6520423230719e-05
