x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.6648620771855e-08,4.9050692587323e-05
154.4,128,0,0.80000000000001,1.1329724154372e-07,9.810138517465e-05
154.8,128,0,1.2,1.6994586231556e-07,0.00014715207776196
155.2,128,0,1.6,2.2659448308741e-07,0.00019620277034928
155.6,128,0,2,2.8324310385926e-07,0.0002452534629366
156,128,0,2.4,3.3989172463112e-07,0.00029430415552392
156.4,128,0,2.8,3.664169975473e-07,0.00031727098727365
156.8,128,0,3.2,3.5783249586671e-07,0.00030983670011594
157.2,128,0,3.6,3.5171932940881e-07,0.00030454302994763
157.6,128,0,4,3.4560616295092e-07,0.00029924935977933
158,128,0,4.4,3.3949299649302e-07,0.00029395568961102
158.4,128,0,4.8,3.36549281539e-07,0.00029140654010301
158.8,128,0,5.2,3.3671128628104e-07,0.00029154672402083
159.2,128,0,5.6,3.3687329102307e-07,0.00029168690793865
159.6,128,0,6,3.3779427785888e-07,0.00029248446817194
160,128,0,6.4,3.3897695298693e-07,0.00029350868419431
160.4,128,0,6.8,3.4015962811498e-07,0.00029453290021667
160.8,128,0,7.2,3.4134230324302e-07,0.00029555711623903
161.2,128,0,7.6,3.4118007496938e-07,0.00029541663473021
161.6,128,0,8,3.4043006582805e-07,0.00029476713010151
162,128,0,8.4,3.3968005668672e-07,0.0002941176254728
162.4,128,0,8.8,3.3943697665748e-07,0.0002939071133277
162.8,128,0,9.2,3.3931490422315e-07,0.00029380139181971
163.2,128,0,9.6,3.3919283178882e-07,0.00029369567031172
163.6,128,0,10,3.3907075935449e-07,0.00029358994880373
164,128,0,10.4,3.3894868692016e-07,0.00029348422729574
164.4,128,0,10.8,3.3888500412172e-07,0.00029342907305059
164.8,128,0,11.2,3.3905774117005e-07,0.00029357866583545
165.2,128,0,11.6,3.3923047821837e-07,0.00029372825862031
165.6,128,0,12,3.3938227060085e-07,0.00029385971368832
166,128,0,12.4,3.3938896821298e-07,0.00029386551920526
166.4,128,0,12.8,3.393956658251e-07,0.0002938713247222
166.8,128,0,13.2,3.3940236343723e-07,0.00029387713023914
167.2,128,0,13.6,3.3940347497107e-07,0.00029387809611576
167.6,128,0,14,3.3939093149098e-07,0.00029386723162539
168,128,0,14.4,3.393783880109e-07,0.00029385636713503
168.4,128,0,14.8,3.3936584453081e-07,0.00029384550264466
168.8,128,0,15.2,3.3935165244982e-07,0.00029383321062627
169.2,128,0,15.6,3.3932253057346e-07,0.00029380799085734
169.6,128,0,16,3.392934086971e-07,0.00029378277108841
170,128,0,16.4,3.3926428682074e-07,0.00029375755131948
170.4,128,0,16.8,3.3923516494437e-07,0.00029373233155055
170.8,128,0,17.2,3.392337009328e-07,0.00029373106282528
171.2,128,0,17.6,3.3923789318983e-07,0.00029373469229215
171.6,128,0,18,3.3924208544686e-07,0.00029373832175903
172,128,0,18.4,3.3924627770388e-07,0.0002937419512259
172.4,128,0,18.8,3.3925046996091e-07,0.00029374558069277
172.8,128,0,19.2,3.3925466221794e-07,0.00029374921015965
173.2,128,0,19.6,3.3925885198596e-07,0.0002937528374822
173.6,128,0,20,3.3926272100759e-07,0.0002937561884759
174,128,0,20.4,3.3926659002922e-07,0.0002937595394696
174.4,128,0,20.8,3.3927045905086e-07,0.0002937628904633
174.8,128,0,21.2,3.3927192012331e-07,0.00029376415560821
175.2,128,0,21.6,3.3927140260031e-07,0.00029376370714365
175.6,128,0,22,3.3927039872949e-07,0.00029376284121723
176,128,0,22.4,3.3926939485867e-07,0.00029376197529082
176.4,128,0,22.8,3.3926839098785e-07,0.0002937611093644
176.8,128,0,23.2,3.3926731264897e-07,0.0002937601785513
177.2,128,0,23.6,3.3926604800552e-07,0.00029375908540436
177.6,128,0,24,3.3926478336206e-07,0.00029375799225741
178,128,0,24.4,3.3926351871861e-07,0.00029375689911046
178.4,128,0,24.8,3.3926225407516e-07,0.00029375580596351
178.8,128,0,25.2,3.3926203844226e-07,0.00029375561867876
179.2,128,0,25.6,3.3926221151732e-07,0.00029375576705875
179.6,128,0,26,3.3926238459239e-07,0.00029375591543874
180,128,0,26.4,3.3926255766746e-07,0.00029375606381873
180.4,128,0,26.8,3.3926273074253e-07,0.00029375621219872
180.8,128,0,27.2,3.3926290381759e-07,0.00029375636057871
181.2,128,0,27.6,3.3926306681546e-07,0.00029375649991095
181.6,128,0,28,3.3926321635883e-07,0.00029375662716317
182,128,0,28.4,3.3926336590219e-07,0.00029375675441539
182.4,128,0,28.8,3.3926350481224e-07,0.00029375687255846
182.8,128,0,29.2,3.3926345051406e-07,0.00029375682518748
183.2,128,0,29.6,3.3926341575904e-07,0.00029375679482842
183.6,128,0,30,3.392634015929e-07,0.00029375678239154
184,128,0,30.4,3.3926338742675e-07,0.00029375676995466
184.4,128,0,30.8,3.3926337326061e-07,0.00029375675751778
184.8,128,0,31.2,3.3926335909446e-07,0.00029375674508091
185.2,128,0,31.6,3.3926334492832e-07,0.00029375673264403
185.6,128,0,32,3.3926333076217e-07,0.00029375672020715
186,128,0,32.4,3.3926331659603e-07,0.00029375670777027
186.4,128,0,32.8,3.3926330242988e-07,0.00029375669533339
186.8,128,0,33.2,3.3926328826374e-07,0.00029375668289652
187.2,128,0,33.6,3.3926327409759e-07,0.00029375667045964
187.6,128,0,34,3.3926327315866e-07,0.00029375667009831
188,128,0,34.4,3.3926329064893e-07,0.0002937566865616
188.4,128,0,34.8,3.3926330813921e-07,0.00029375670302489
188.8,128,0,35.2,3.3926332562949e-07,0.00029375671948818
189.2,128,0,35.6,3.3926334311977e-07,0.00029375673595147
189.6,128,0,36,3.3926336061005e-07,0.00029375675241476
190,128,0,36.4,3.3926337810032e-07,0.00029375676887805
190.4,128,0,36.8,3.392633955906e-07,0.00029375678534134
190.8,128,0,37.2,3.3926341308088e-07,0.00029375680180463
191.2,128,0,37.6,3.3926329539723e-07,0.00029375670053735
191.6,128,0,38,3.3926313267552e-07,0.00029375656004389
192,128,0,38.4,3.392629699538e-07,0.00029375641955042
192.4,128,0,38.8,3.3926280723208e-07,0.00029375627905696
192.8,128,0,39.2,3.3926287898433e-07,0.00029375634129471
193.2,128,0,39.6,3.3926325492161e-07,0.00029375666653733
193.6,128,0,40,3.3926363085888e-07,0.00029375699177995
194,128,0,40.4,3.3926400679615e-07,0.00029375731702257
194.4,128,0,40.8,3.3926438273342e-07,0.00029375764226519
194.8,128,0,41.2,3.392647586707e-07,0.00029375796750781
195.2,128,0,41.6,3.392650506591e-07,0.00029375821975931
195.6,128,0,42,3.3926514634046e-07,0.00029375830132746
196,128,0,42.4,3.3926524202181e-07,0.00029375838289562
196.4,128,0,42.8,3.3926533770317e-07,0.00029375846446377
196.8,128,0,43.2,3.3926543338452e-07,0.00029375854603193
197.2,128,0,43.6,3.3926552906588e-07,0.00029375862760008
197.6,128,0,44,3.3926562474723e-07,0.00029375870916824
198,128,0,44.4,3.3926572042859e-07,0.00029375879073639
198.4,128,0,44.8,3.3926581610994e-07,0.00029375887230454
198.8,128,0,45.2,3.3926635890308e-07,0.00029375934313122
199.2,128,0,45.6,3.3926692361749e-07,0.00029375983304272
199.6,128,0,46,3.3926748833191e-07,0.00029376032295421
200,128,0,46.4,3.3926805304632e-07,0.0002937608128657
200.4,128,0,46.8,3.3926706441813e-07,0.00029375995684131
200.8,128,0,47.2,3.3926529654075e-07,0.0002937584256153
201.2,128,0,47.6,3.3926352866338e-07,0.0002937568943893
201.6,128,0,48,3.39261760786e-07,0.00029375536316329
202,128,0,48.4,3.3925999290862e-07,0.00029375383193728
202.4,128,0,48.8,3.3925822503125e-07,0.00029375230071127
202.8,128,0,49.2,3.3925645715387e-07,0.00029375076948526
203.2,128,0,49.6,3.3925468927649e-07,0.00029374923825925
203.6,128,0,50,3.3925292139912e-07,0.00029374770703325
204,128,0,50.4,3.3925115352174e-07,0.00029374617580724
204.4,128,0,50.8,3.3924938564436e-07,0.00029374464458123
204.8,128,0,51.2,3.3924761776699e-07,0.00029374311335522
205.2,128,0,51.6,3.3924584988961e-07,0.00029374158212921
205.6,128,0,52,3.3924751356819e-07,0.00029374302291936
206,128,0,52.4,3.3925368287965e-07,0.00029374836596665
206.4,128,0,52.8,3.3925985219111e-07,0.00029375370901394
206.8,128,0,53.2,3.3926602150256e-07,0.00029375905206122
207.2,128,0,53.6,3.3927219081402e-07,0.00029376439510851
207.6,128,0,54,3.3927836012548e-07,0.00029376973815579
208,128,0,54.4,3.3928452943694e-07,0.00029377508120308
208.4,128,0,54.8,3.3929069874839e-07,0.00029378042425036
208.8,128,0,55.2,3.3929686805985e-07,0.00029378576729765
209.2,128,0,55.6,3.3930303737131e-07,0.00029379111034493
209.6,128,0,56,3.3930920668276e-07,0.00029379645339222
210,128,0,56.4,3.3931537599422e-07,0.0002938017964395
210.4,128,0,56.8,3.3932154530568e-07,0.00029380713948679
210.8,128,0,57.2,3.3932771461714e-07,0.00029381248253408
211.2,128,0,57.6,3.3933464847897e-07,0.00029381848774697
211.6,128,0,58,3.3931196713999e-07,0.00029379884501678
212,128,0,58.4,3.3928845249242e-07,0.00029377848036368
212.4,128,0,58.8,3.3926493784485e-07,0.00029375811571059
212.8,128,0,59.2,3.3924142319728e-07,0.00029373775105749
213.2,128,0,59.6,3.3921790854971e-07,0.0002937173864044
213.6,128,0,60,3.3919439390215e-07,0.0002936970217513
214,128,0,60.4,3.3917087925458e-07,0.0002936766570982
214.4,128,0,60.8,3.3914736460701e-07,0.00029365629244511
214.8,128,0,61.2,3.3912384995944e-07,0.00029363592779201
215.2,128,0,61.6,3.3910033531187e-07,0.00029361556313892
215.6,128,0,62,3.390768206643e-07,0.00029359519848582
216,128,0,62.4,3.3905330601673e-07,0.00029357483383272
216.4,128,0,62.8,3.3902979136917e-07,0.00029355446917963
216.8,128,0,63.2,3.390062767216e-07,0.00029353410452653
217.2,128,0,63.6,3.3898276207403e-07,0.00029351373987344
217.6,128,0,64,3.3895924742646e-07,0.00029349337522034
218,128,0,64.4,3.3897019736408e-07,0.00029350285869773
218.4,128,0,64.8,3.3902491568296e-07,0.00029355024787883
218.8,128,0,65.2,3.3907963400183e-07,0.00029359763705993
219.2,128,0,65.6,3.390674519132e-07,0.00029358708790194
219.6,128,0,66,3.3892715087404e-07,0.00029346558278006
220,128,0,66.4,3.3878684983488e-07,0.00029334407765817
220.4,128,0,66.8,3.3864654879571e-07,0.00029322257253628
220.8,128,0,67.2,3.3850624775655e-07,0.00029310106741439
221.2,128,0,67.6,3.3836594671739e-07,0.0002929795622925
221.6,128,0,68,3.3822564567823e-07,0.00029285805717061
222,128,0,68.4,3.3811459025173e-07,0.00029276187976224
222.4,128,0,68.8,3.3812316431213e-07,0.000292769305633
222.8,128,0,69.2,3.3813173837253e-07,0.00029277673150376
223.2,128,0,69.6,3.3814031243293e-07,0.00029278415737452
223.6,128,0,70,3.3814888649333e-07,0.00029279158324528
224,128,0,70.4,3.3815746055373e-07,0.00029279900911604
224.4,128,0,70.8,3.3816603461413e-07,0.0002928064349868
224.8,128,0,71.2,3.3817460867453e-07,0.00029281386085756
225.2,128,0,71.6,3.3818318273493e-07,0.00029282128672832
225.6,128,0,72,3.3819175679533e-07,0.00029282871259907
226,128,0,72.4,3.3820033085573e-07,0.00029283613846983
226.4,128,0,72.8,3.3820890491613e-07,0.00029284356434059
226.8,128,0,73.2,3.3846674907885e-07,0.00029306686367215
227.2,128,0,73.6,3.3903237659698e-07,0.00029355671024501
227.6,128,0,74,3.3959800411512e-07,0.00029404655681787
228,128,0,74.4,3.4016363163326e-07,0.00029453640339073
228.4,128,0,74.8,3.407292591514e-07,0.00029502624996359
228.8,128,0,75.2,3.4129488666953e-07,0.00029551609653646
229.2,128,0,75.6,3.4186051418767e-07,0.00029600594310932
229.6,128,0,76,3.4242614170581e-07,0.00029649578968218
230,128,0,76.4,3.4299176922395e-07,0.00029698563625504
230.4,128,0,76.8,3.4355739674208e-07,0.0002974754828279
230.8,128,0,77.2,3.4412302426022e-07,0.00029796532940076
231.2,128,0,77.6,3.4468865177836e-07,0.00029845517597362
231.6,128,0,78,3.452542792965e-07,0.00029894502254648
232,128,0,78.4,3.4581990681463e-07,0.00029943486911934
232.4,128,0,78.8,3.4638553433277e-07,0.00029992471569221
232.8,128,0,79.2,3.4695116185091e-07,0.00030041456226507
233.2,128,0,79.6,3.4751678936905e-07,0.00030090440883793
233.6,128,0,80,3.4681977350626e-07,0.00030030077721056
234,128,0,80.4,3.4590540653175e-07,0.00029950891452282
234.4,128,0,80.8,3.4499103955723e-07,0.00029871705183507
234.8,128,0,81.2,3.4334212849012e-07,0.00029728906701246
235.2,128,0,81.6,3.4123318021649e-07,0.00029546268561586
235.6,128,0,82,3.3912423194286e-07,0.00029363630421927
236,128,0,82.4,3.3701528366922e-07,0.00029180992282268
236.4,128,0,82.8,3.3490633539559e-07,0.00028998354142608
236.8,128,0,83.2,3.3279738712196e-07,0.00028815716002949
237.2,128,0,83.6,3.3068843884833e-07,0.0002863307786329
237.6,128,0,84,3.285794905747e-07,0.0002845043972363
238,128,0,84.4,3.2647054230107e-07,0.00028267801583971
238.4,128,0,84.8,3.2436159402743e-07,0.00028085163444311
238.8,128,0,85.2,3.222526457538e-07,0.00027902525304652
239.2,128,0,85.6,3.2014369748017e-07,0.00027719887164993
239.6,128,0,86,3.1803474920654e-07,0.00027537249025333
240,128,0,86.4,3.1592580093291e-07,0.00027354610885674
240.4,128,0,86.8,3.1381685265928e-07,0.00027171972746015
240.8,128,0,87.2,3.1550425813553e-07,0.00027318109171881
241.2,128,0,87.6,3.2064905220178e-07,0.00027763664858019
241.6,128,0,88,3.2579384626803e-07,0.00028209220544158
242,128,0,88.4,3.3093864033428e-07,0.00028654776230296
