x,y,z,id,xi,xv
153.6,128,0,0,2.6063499768296e-41,2.6063499768296e-41
154,128,0,0.40000000000001,1.2598410176488e-08,1.2603239540151e-08
154.4,128,0,0.80000000000001,2.5196820352978e-08,2.5206479080304e-08
154.8,128,0,1.2,3.7795230529464e-08,3.7809718620453e-08
155.2,128,0,1.6,5.0393640705951e-08,5.0412958160603e-08
155.6,128,0,2,6.2992050882438e-08,6.3016197700754e-08
156,128,0,2.4,7.5590461058925e-08,7.5619437240904e-08
156.4,128,0,2.8,8.1244336139552e-08,8.1275479462031e-08
156.8,128,0,3.2,7.8963501036536e-08,7.8993769771253e-08
157.2,128,0,3.6,7.747121181187e-08,7.7500908366709e-08
157.6,128,0,4,7.5978922587204e-08,7.6008046962166e-08
158,128,0,4.4,7.4486633362538e-08,7.4515185557622e-08
158.4,128,0,4.8,7.3753544657984e-08,7.3781815894236e-08
158.8,128,0,5.2,7.3764390355231e-08,7.3792665997776e-08
159.2,128,0,5.6,7.3775236052478e-08,7.3803516101316e-08
159.6,128,0,6,7.4010674393756e-08,7.4039045117338e-08
160,128,0,6.4,7.4323549694284e-08,7.4352040836981e-08
160.4,128,0,6.8,7.4636424994812e-08,7.4665036556623e-08
160.8,128,0,7.2,7.4949300295341e-08,7.4978032276266e-08
161.2,128,0,7.6,7.4909368707171e-08,7.4938085302523e-08
161.6,128,0,8,7.4715245272283e-08,7.4743887129548e-08
162,128,0,8.4,7.4521121837395e-08,7.4549688956573e-08
162.4,128,0,8.8,7.4456154237864e-08,7.4484696157934e-08
162.8,128,0,9.2,7.4422017057483e-08,7.4450545603753e-08
163.2,128,0,9.6,7.4387879877102e-08,7.4416395049572e-08
163.6,128,0,10,7.4353742696721e-08,7.4382244495391e-08
164,128,0,10.4,7.431960551634e-08,7.434809394121e-08
164.4,128,0,10.8,7.4301525282536e-08,7.4330006650601e-08
164.8,128,0,11.2,7.4348459683462e-08,7.437695957226e-08
165.2,128,0,11.6,7.4395394084388e-08,7.4423912493919e-08
165.6,128,0,12,7.44368359968e-08,7.4465370781426e-08
166,128,0,12.4,7.4440228538282e-08,7.4468764834044e-08
166.4,128,0,12.8,7.4443621079765e-08,7.4472158886661e-08
166.8,128,0,13.2,7.4447013621248e-08,7.4475552939278e-08
167.2,128,0,13.6,7.4448633271862e-08,7.4477173454466e-08
167.6,128,0,14,7.4445919139762e-08,7.4474458606442e-08
168,128,0,14.4,7.4443205007663e-08,7.4471743758418e-08
168.4,128,0,14.8,7.4440490875563e-08,7.4469028910394e-08
168.8,128,0,15.2,7.4437298712776e-08,7.4465835821053e-08
169.2,128,0,15.6,7.4429777485071e-08,7.4458311759335e-08
169.6,128,0,16,7.4422256257367e-08,7.4450787697616e-08
170,128,0,16.4,7.4414735029663e-08,7.4443263635898e-08
170.4,128,0,16.8,7.4407213801958e-08,7.443573957418e-08
170.8,128,0,17.2,7.4406374700435e-08,7.4434900045426e-08
171.2,128,0,17.6,7.440690215055e-08,7.4435427560518e-08
171.6,128,0,18,7.4407429600666e-08,7.443595507561e-08
172,128,0,18.4,7.4407957050782e-08,7.4436482590703e-08
172.4,128,0,18.8,7.4408484500898e-08,7.4437010105795e-08
172.8,128,0,19.2,7.4409011951014e-08,7.4437537620888e-08
173.2,128,0,19.6,7.4409536000719e-08,7.4438061732581e-08
173.6,128,0,20,7.4409621855607e-08,7.4438147264355e-08
174,128,0,20.4,7.4409707710496e-08,7.4438232796129e-08
174.4,128,0,20.8,7.4409793565384e-08,7.4438318327903e-08
174.8,128,0,21.2,7.4410443297187e-08,7.4438968411355e-08
175.2,128,0,21.6,7.4411534784538e-08,7.4440060769276e-08
175.6,128,0,22,7.4412480533355e-08,7.4441007097509e-08
176,128,0,22.4,7.4413426282172e-08,7.4441953425742e-08
176.4,128,0,22.8,7.4414372030988e-08,7.4442899753975e-08
176.8,128,0,23.2,7.4414958712141e-08,7.4443486779549e-08
177.2,128,0,23.6,7.441464707594e-08,7.4443174899856e-08
177.6,128,0,24,7.4414335439739e-08,7.4442863020164e-08
178,128,0,24.4,7.4414023803538e-08,7.4442551140472e-08
178.4,128,0,24.8,7.4413712167337e-08,7.444223926078e-08
178.8,128,0,25.2,7.4413552907832e-08,7.4442079936724e-08
179.2,128,0,25.6,7.4413450111091e-08,7.4441977141739e-08
179.6,128,0,26,7.4413347314351e-08,7.4441874346754e-08
180,128,0,26.4,7.4413244517611e-08,7.444177155177e-08
180.4,128,0,26.8,7.4413141720871e-08,7.4441668756785e-08
180.8,128,0,27.2,7.4413038924131e-08,7.4441565961801e-08
181.2,128,0,27.6,7.4412677564066e-08,7.4441204432535e-08
181.6,128,0,28,7.4411970985273e-08,7.444049745629e-08
182,128,0,28.4,7.4411264406481e-08,7.4439790480046e-08
182.4,128,0,28.8,7.4410535995692e-08,7.4439061650502e-08
182.8,128,0,29.2,7.4409410895807e-08,7.4437935744785e-08
183.2,128,0,29.6,7.4408547715882e-08,7.4437071945519e-08
183.6,128,0,30,7.4407960470698e-08,7.4436484277465e-08
184,128,0,30.4,7.4407373225515e-08,7.4435896609411e-08
184.4,128,0,30.8,7.4406785980331e-08,7.4435308941357e-08
184.8,128,0,31.2,7.4406198735148e-08,7.4434721273303e-08
185.2,128,0,31.6,7.4405611489964e-08,7.4434133605249e-08
185.6,128,0,32,7.440502424478e-08,7.4433545937195e-08
186,128,0,32.4,7.4404436999597e-08,7.4432958269141e-08
186.4,128,0,32.8,7.4403849754413e-08,7.4432370601087e-08
186.8,128,0,33.2,7.4403262509229e-08,7.4431782933033e-08
187.2,128,0,33.6,7.4402675264046e-08,7.4431195264979e-08
187.6,128,0,34,7.4402592614101e-08,7.4431112524923e-08
