x,y,z,id,xi,xv
153.6,128,0,0,1.7339352623558e-176,1.7339352623558e-176
154,128,0,0.40000000000001,2.5784934035867e-07,2.5985529376348e-07
154.4,128,0,0.80000000000001,5.1569868071737e-07,5.1971058752698e-07
154.8,128,0,1.2,7.7354802107601e-07,7.7956588129042e-07
155.2,128,0,1.6,1.0313973614347e-06,1.0394211750539e-06
155.6,128,0,2,1.2892467017933e-06,1.2992764688173e-06
156,128,0,2.4,1.547096042152e-06,1.5591317625808e-06
156.4,128,0,2.8,1.6629030778774e-06,1.675839420428e-06
156.8,128,0,3.2,1.6163587681026e-06,1.6289325557659e-06
157.2,128,0,3.6,1.5858661172231e-06,1.5982025245634e-06
157.6,128,0,4,1.5553734663436e-06,1.5674724933608e-06
158,128,0,4.4,1.5248808154641e-06,1.5367424621582e-06
158.4,128,0,4.8,1.5098996060811e-06,1.5216446078759e-06
158.8,128,0,5.2,1.5101179317946e-06,1.5218645963477e-06
159.2,128,0,5.6,1.5103362575081e-06,1.5220845848196e-06
159.6,128,0,6,1.5151208617155e-06,1.5269064663375e-06
160,128,0,6.4,1.521479866203e-06,1.5333150276232e-06
160.4,128,0,6.8,1.5278388706904e-06,1.5397235889089e-06
160.8,128,0,7.2,1.5341978751779e-06,1.5461321501946e-06
161.2,128,0,7.6,1.5333829291322e-06,1.5453108761732e-06
161.6,128,0,8,1.5294326568885e-06,1.541329851894e-06
162,128,0,8.4,1.5254823846448e-06,1.5373488276149e-06
162.4,128,0,8.8,1.5241757391438e-06,1.5360319757376e-06
162.8,128,0,9.2,1.5235001462029e-06,1.5353510808158e-06
163.2,128,0,9.6,1.522824553262e-06,1.534670185894e-06
163.6,128,0,10,1.5221489603211e-06,1.5339892909723e-06
164,128,0,10.4,1.5214733673802e-06,1.5333083960505e-06
164.4,128,0,10.8,1.5211156683548e-06,1.5329478814956e-06
164.8,128,0,11.2,1.5220451229424e-06,1.5338845882044e-06
165.2,128,0,11.6,1.52297457753e-06,1.5348212949131e-06
165.6,128,0,12,1.5237929543433e-06,1.5356460642583e-06
166,128,0,12.4,1.5238418367059e-06,1.5356953843234e-06
166.4,128,0,12.8,1.5238907190685e-06,1.5357447043885e-06
166.8,128,0,13.2,1.5239396014311e-06,1.5357940244536e-06
167.2,128,0,13.6,1.523954038276e-06,1.5358086108364e-06
167.6,128,0,14,1.5238842740054e-06,1.535738291693e-06
168,128,0,14.4,1.5238145097347e-06,1.5356679725497e-06
168.4,128,0,14.8,1.5237447454641e-06,1.5355976534063e-06
168.8,128,0,15.2,1.5236663175041e-06,1.5355186047365e-06
169.2,128,0,15.6,1.5235094308294e-06,1.5353605011284e-06
169.6,128,0,16,1.5233525441548e-06,1.5352023975203e-06
170,128,0,16.4,1.5231956574801e-06,1.5350442939122e-06
170.4,128,0,16.8,1.5230387708054e-06,1.5348861903041e-06
170.8,128,0,17.2,1.5230291598658e-06,1.5348764916139e-06
171.2,128,0,17.6,1.5230496680666e-06,1.5348971429918e-06
171.6,128,0,18,1.5230701762674e-06,1.5349177943697e-06
172,128,0,18.4,1.5230906844682e-06,1.5349384457475e-06
172.4,128,0,18.8,1.523111192669e-06,1.5349590971254e-06
172.8,128,0,19.2,1.5231317008698e-06,1.5349797485033e-06
173.2,128,0,19.6,1.5231522085177e-06,1.5350003994169e-06
173.6,128,0,20,1.5231726449214e-06,1.5350209905073e-06
