x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.538170810364e-08,4.2477028451216e-05
154.4,128,0,0.80000000000001,1.3076341620729e-07,8.4954056902436e-05
154.8,128,0,1.2,1.9614512431092e-07,0.00012743108535364
155.2,128,0,1.6,2.6152683241455e-07,0.00016990811380486
155.6,128,0,2,3.2690854051819e-07,0.00021238514225607
156,128,0,2.4,3.9229024862182e-07,0.00025486217070728
156.4,128,0,2.8,4.2290503228763e-07,0.00027475039791058
156.8,128,0,3.2,4.1299759599622e-07,0.00026831146303722
157.2,128,0,3.6,4.0594218077113e-07,0.00026372688556155
157.6,128,0,4,3.9888676554604e-07,0.00025914230808588
158,128,0,4.4,3.9183135032096e-07,0.0002545577306102
158.4,128,0,4.8,3.8843392919105e-07,0.00025234999889799
158.8,128,0,5.2,3.8862094666054e-07,0.00025247131897693
159.2,128,0,5.6,3.8880796413004e-07,0.00025259263905586
159.6,128,0,6,3.8987089164273e-07,0.00025328339489492
160,128,0,6.4,3.9123582285913e-07,0.00025417048563152
160.4,128,0,6.8,3.9260075407553e-07,0.00025505757636812
160.8,128,0,7.2,3.9396568529193e-07,0.00025594466710472
161.2,128,0,7.6,3.9377845133397e-07,0.00025582300270454
161.6,128,0,8,3.9291285416285e-07,0.00025526046874538
162,128,0,8.4,3.9204725699172e-07,0.00025469793478622
162.4,128,0,8.8,3.9176671860416e-07,0.00025451560600322
162.8,128,0,9.2,3.9162583792139e-07,0.00025442403490772
163.2,128,0,9.6,3.9148495723862e-07,0.00025433246381222
163.6,128,0,10,3.9134407655584e-07,0.00025424089271672
164,128,0,10.4,3.9120319587307e-07,0.00025414932162122
164.4,128,0,10.8,3.9112970225847e-07,0.0002541015484083
164.8,128,0,11.2,3.9132905912649e-07,0.00025423111298025
165.2,128,0,11.6,3.9152841599452e-07,0.00025436067755221
165.6,128,0,12,3.9170359985569e-07,0.00025447453331663
166,128,0,12.4,3.9171132452208e-07,0.00025447956586858
166.4,128,0,12.8,3.9171904918846e-07,0.00025448459842053
166.8,128,0,13.2,3.9172677385484e-07,0.00025448963097247
167.2,128,0,13.6,3.9172805356779e-07,0.00025449047019195
167.6,128,0,14,3.9171357877023e-07,0.00025448105892615
168,128,0,14.4,3.9169910397267e-07,0.00025447164766034
168.4,128,0,14.8,3.9168462917512e-07,0.00025446223639453
168.8,128,0,15.2,3.9166825151519e-07,0.00025445158887676
169.2,128,0,15.6,3.9163464145801e-07,0.00025442974581201
169.6,128,0,16,3.9160103140084e-07,0.00025440790274726
170,128,0,16.4,3.9156742134366e-07,0.00025438605968252
170.4,128,0,16.8,3.9153381128648e-07,0.00025436421661777
170.8,128,0,17.2,3.9153212260633e-07,0.00025436311703124
171.2,128,0,17.6,3.9153696211929e-07,0.00025436625966244
171.6,128,0,18,3.9154180163225e-07,0.00025436940229363
172,128,0,18.4,3.9154664114522e-07,0.00025437254492483
172.4,128,0,18.8,3.9155148065818e-07,0.00025437568755603
172.8,128,0,19.2,3.9155632017114e-07,0.00025437883018723
173.2,128,0,19.6,3.9156115679956e-07,0.00025438197097031
173.6,128,0,20,3.9156562171075e-07,0.00025438487359549
174,128,0,20.4,3.9157008662193e-07,0.00025438777622067
174.4,128,0,20.8,3.9157455153311e-07,0.00025439067884585
174.8,128,0,21.2,3.9157623793726e-07,0.00025439177448248
175.2,128,0,21.6,3.9157564092455e-07,0.00025439138586113
175.6,128,0,22,3.9157447867076e-07,0.00025439063867497
176,128,0,22.4,3.9157331641698e-07,0.0002543898914888
176.4,128,0,22.8,3.9157215416319e-07,0.00025438914430264
176.8,128,0,23.2,3.915709063866e-07,0.00025438834059548
177.2,128,0,23.6,3.9156944464861e-07,0.0002543873954838
177.6,128,0,24,3.9156798291062e-07,0.00025438645037213
178,128,0,24.4,3.9156652117264e-07,0.00025438550526045
178.4,128,0,24.8,3.9156505943465e-07,0.00025438456014878
178.8,128,0,25.2,3.9156481114396e-07,0.00025438439750147
179.2,128,0,25.6,3.9156501249283e-07,0.00025438452479418
179.6,128,0,26,3.9156521384171e-07,0.00025438465208689
180,128,0,26.4,3.9156541519059e-07,0.0002543847793796
180.4,128,0,26.8,3.9156561653946e-07,0.00025438490667231
180.8,128,0,27.2,3.9156581788834e-07,0.00025438503396502
181.2,128,0,27.6,3.9156600794962e-07,0.00025438515315979
181.6,128,0,28,3.9156618294035e-07,0.00025438526154266
182,128,0,28.4,3.9156635793109e-07,0.00025438536992554
182.4,128,0,28.8,3.9156652054423e-07,0.00025438547049935
182.8,128,0,29.2,3.9156645825559e-07,0.00025438542918196
183.2,128,0,29.6,3.9156641842178e-07,0.00025438540267629
183.6,128,0,30,3.9156640224432e-07,0.00025438539177487
184,128,0,30.4,3.9156638606686e-07,0.00025438538087345
184.4,128,0,30.8,3.915663698894e-07,0.00025438536997204
184.8,128,0,31.2,3.9156635371194e-07,0.00025438535907062
185.2,128,0,31.6,3.9156633753448e-07,0.0002543853481692
185.6,128,0,32,3.9156632135702e-07,0.00025438533726778
186,128,0,32.4,3.9156630517955e-07,0.00025438532636637
186.4,128,0,32.8,3.9156628900209e-07,0.00025438531546495
186.8,128,0,33.2,3.9156627282463e-07,0.00025438530456353
187.2,128,0,33.6,3.9156625664717e-07,0.00025438529366211
187.6,128,0,34,3.9156625507486e-07,0.00025438529372332
188,128,0,34.4,3.9156627385163e-07,0.00025438530905853
188.4,128,0,34.8,3.9156629262839e-07,0.00025438532439373
188.8,128,0,35.2,3.9156631140516e-07,0.00025438533972894
189.2,128,0,35.6,3.9156633018193e-07,0.00025438535506415
189.6,128,0,36,3.9156634895869e-07,0.00025438537039936
190,128,0,36.4,3.9156636773546e-07,0.00025438538573457
190.4,128,0,36.8,3.9156638651222e-07,0.00025438540106977
190.8,128,0,37.2,3.9156640528899e-07,0.00025438541640498
191.2,128,0,37.6,3.9156626877798e-07,0.00025438532922132
191.6,128,0,38,3.9156608052724e-07,0.00025438520787981
192,128,0,38.4,3.915658922765e-07,0.00025438508653829
192.4,128,0,38.8,3.9156570402575e-07,0.00025438496519677
192.8,128,0,39.2,3.9156578673394e-07,0.00025438501917946
193.2,128,0,39.6,3.9156622095938e-07,0.00025438530061168
193.6,128,0,40,3.9156665518483e-07,0.0002543855820439
194,128,0,40.4,3.9156708941027e-07,0.00025438586347612
194.4,128,0,40.8,3.9156752363571e-07,0.00025438614490834
194.8,128,0,41.2,3.9156795786115e-07,0.00025438642634057
195.2,128,0,41.6,3.915682955086e-07,0.00025438664431786
195.6,128,0,42,3.9156840731686e-07,0.00025438671391136
196,128,0,42.4,3.9156851912512e-07,0.00025438678350487
196.4,128,0,42.8,3.9156863093339e-07,0.00025438685309838
196.8,128,0,43.2,3.9156874274165e-07,0.00025438692269188
197.2,128,0,43.6,3.9156885454992e-07,0.00025438699228539
197.6,128,0,44,3.9156896635818e-07,0.0002543870618789
198,128,0,44.4,3.9156907816644e-07,0.0002543871314724
198.4,128,0,44.8,3.9156918997471e-07,0.00025438720106591
198.8,128,0,45.2,3.9156981562209e-07,0.00025438760946946
199.2,128,0,45.6,3.9157046646229e-07,0.0002543880344844
199.6,128,0,46,3.915711173025e-07,0.00025438845949935
200,128,0,46.4,3.9157176814271e-07,0.00025438888451429
200.4,128,0,46.8,3.9157062699457e-07,0.00025438814321121
200.8,128,0,47.2,3.9156858687833e-07,0.00025438681681351
201.2,128,0,47.6,3.9156654676209e-07,0.00025438549041582
201.6,128,0,48,3.9156450664585e-07,0.00025438416401813
202,128,0,48.4,3.9156246652961e-07,0.00025438283762043
202.4,128,0,48.8,3.9156042641337e-07,0.00025438151122274
202.8,128,0,49.2,3.9155838629713e-07,0.00025438018482504
203.2,128,0,49.6,3.9155634618089e-07,0.00025437885842735
203.6,128,0,50,3.9155430606465e-07,0.00025437753202966
204,128,0,50.4,3.9155226594841e-07,0.00025437620563196
204.4,128,0,50.8,3.9155022583217e-07,0.00025437487923427
204.8,128,0,51.2,3.9154818571593e-07,0.00025437355283658
205.2,128,0,51.6,3.9154614559969e-07,0.00025437222643888
205.6,128,0,52,3.9154806564978e-07,0.00025437347434828
206,128,0,52.4,3.9155518539815e-07,0.00025437810232281
206.4,128,0,52.8,3.9156230514652e-07,0.00025438273029734
206.8,128,0,53.2,3.9156942489489e-07,0.00025438735827187
207.2,128,0,53.6,3.9157654464325e-07,0.0002543919862464
207.6,128,0,54,3.9158366439162e-07,0.00025439661422093
208,128,0,54.4,3.9159078413999e-07,0.00025440124219546
208.4,128,0,54.8,3.9159790388836e-07,0.00025440587016999
208.8,128,0,55.2,3.9160502363673e-07,0.00025441049814452
209.2,128,0,55.6,3.916121433851e-07,0.00025441512611905
209.6,128,0,56,3.9161926313347e-07,0.00025441975409358
210,128,0,56.4,3.9162638288184e-07,0.00025442438206811
210.4,128,0,56.8,3.916335026302e-07,0.00025442901004264
210.8,128,0,57.2,3.9164062237857e-07,0.00025443363801717
211.2,128,0,57.6,3.9164862446939e-07,0.00025443883954616
211.6,128,0,58,3.9162244782314e-07,0.00025442182636565
212,128,0,58.4,3.9159530974615e-07,0.00025440418770241
212.4,128,0,58.8,3.9156817166917e-07,0.00025438654903917
212.8,128,0,59.2,3.9154103359218e-07,0.00025436891037593
213.2,128,0,59.6,3.9151389551519e-07,0.00025435127171268
213.6,128,0,60,3.914867574382e-07,0.00025433363304944
214,128,0,60.4,3.9145961936122e-07,0.0002543159943862
214.4,128,0,60.8,3.9143248128423e-07,0.00025429835572296
214.8,128,0,61.2,3.9140534320724e-07,0.00025428071705972
215.2,128,0,61.6,3.9137820513025e-07,0.00025426307839648
215.6,128,0,62,3.9135106705327e-07,0.00025424543973324
216,128,0,62.4,3.9132392897628e-07,0.00025422780107
216.4,128,0,62.8,3.9129679089929e-07,0.00025421016240676
216.8,128,0,63.2,3.912696528223e-07,0.00025419252374352
217.2,128,0,63.6,3.9124251474531e-07,0.00025417488508028
217.6,128,0,64,3.9121537666833e-07,0.00025415724641704
218,128,0,64.4,3.9122801334748e-07,0.000254165460729
218.4,128,0,64.8,3.9129116207202e-07,0.00025420650708778
218.8,128,0,65.2,3.9135431079655e-07,0.00025424755344656
219.2,128,0,65.6,3.9134025055022e-07,0.00025423841721993
219.6,128,0,66,3.9117832973489e-07,0.00025413317783909
220,128,0,66.4,3.9101640891955e-07,0.00025402793845826
220.4,128,0,66.8,3.9085448810422e-07,0.00025392269907742
220.8,128,0,67.2,3.9069256728889e-07,0.00025381745969659
221.2,128,0,67.6,3.9053064647356e-07,0.00025371222031575
221.6,128,0,68,3.9036872565823e-07,0.00025360698093492
222,128,0,68.4,3.9024055711043e-07,0.00025352367875625
222.4,128,0,68.8,3.902504525688e-07,0.00025353011093429
222.8,128,0,69.2,3.9026034802716e-07,0.00025353654311233
223.2,128,0,69.6,3.9027024348552e-07,0.00025354297529037
