x,y,z,id,xi,xv
153.6,128,0,0,2.4758886001773e-35,2.4758886001773e-35
154,128,0,0.40000000000001,9.0898094169271e-09,9.0923897255669e-09
154.4,128,0,0.80000000000001,1.8179618833855e-08,1.8184779451135e-08
154.8,128,0,1.2,2.7269428250781e-08,2.72771691767e-08
155.2,128,0,1.6,3.6359237667707e-08,3.6369558902266e-08
155.6,128,0,2,4.5449047084633e-08,4.5461948627833e-08
156,128,0,2.4,5.453885650156e-08,5.4554338353399e-08
156.4,128,0,2.8,5.8618046199621e-08,5.8634685894957e-08
156.8,128,0,3.2,5.6972245640206e-08,5.6988417967834e-08
157.2,128,0,3.6,5.5895479503803e-08,5.5911346084696e-08
157.6,128,0,4,5.48187133674e-08,5.4834274201557e-08
158,128,0,4.4,5.3741947230997e-08,5.3757202318419e-08
158.4,128,0,4.8,5.3213130915393e-08,5.3228235947621e-08
158.8,128,0,5.2,5.3221246163127e-08,5.3236353701037e-08
159.2,128,0,5.6,5.3229361410861e-08,5.3244471454453e-08
159.6,128,0,6,5.3399458441699e-08,5.3414617039077e-08
160,128,0,6.4,5.3625404927411e-08,5.3640627955431e-08
160.4,128,0,6.8,5.3851351413123e-08,5.3866638871786e-08
160.8,128,0,7.2,5.4077297898834e-08,5.409264978814e-08
161.2,128,0,7.6,5.4048292764462e-08,5.4063636327457e-08
161.6,128,0,8,5.3907862761744e-08,5.3923166200496e-08
162,128,0,8.4,5.3767432759025e-08,5.3782696073535e-08
162.4,128,0,8.8,5.3720509254211e-08,5.3735759092333e-08
162.8,128,0,9.2,5.3695906417415e-08,5.3711149140183e-08
163.2,128,0,9.6,5.367130358062e-08,5.3686539188032e-08
163.6,128,0,10,5.3646700743824e-08,5.3661929235882e-08
164,128,0,10.4,5.3622097907028e-08,5.3637319283731e-08
164.4,128,0,10.8,5.3609152743573e-08,5.3624370412769e-08
164.8,128,0,11.2,5.364340954161e-08,5.365863730169e-08
165.2,128,0,11.6,5.3677666339647e-08,5.3692904190611e-08
165.6,128,0,12,5.3707882045579e-08,5.3723128798837e-08
166,128,0,12.4,5.3710102970628e-08,5.3725350392194e-08
166.4,128,0,12.8,5.3712323895677e-08,5.372757198555e-08
166.8,128,0,13.2,5.3714544820726e-08,5.3729793578906e-08
167.2,128,0,13.6,5.3715665344106e-08,5.3730914524549e-08
167.6,128,0,14,5.3714095966031e-08,5.3729344967285e-08
168,128,0,14.4,5.3712526587956e-08,5.3727775410021e-08
168.4,128,0,14.8,5.371095720988e-08,5.3726205852757e-08
168.8,128,0,15.2,5.3709005128154e-08,5.3724253459327e-08
169.2,128,0,15.6,5.3703587266951e-08,5.371883408636e-08
169.6,128,0,16,5.3698169405747e-08,5.3713414713392e-08
170,128,0,16.4,5.3692751544543e-08,5.3707995340424e-08
170.4,128,0,16.8,5.3687333683339e-08,5.3702575967457e-08
170.8,128,0,17.2,5.3686726020825e-08,5.370196808082e-08
171.2,128,0,17.6,5.3687102084856e-08,5.3702344184062e-08
171.6,128,0,18,5.3687478148888e-08,5.3702720287304e-08
172,128,0,18.4,5.3687854212919e-08,5.3703096390547e-08
172.4,128,0,18.8,5.3688230276951e-08,5.3703472493789e-08
172.8,128,0,19.2,5.3688606340982e-08,5.3703848597031e-08
173.2,128,0,19.6,5.3688977683948e-08,5.3704219976415e-08
173.6,128,0,20,5.3688740645521e-08,5.3703982614511e-08
174,128,0,20.4,5.3688503607093e-08,5.3703745252608e-08
174.4,128,0,20.8,5.3688266568665e-08,5.3703507890704e-08
174.8,128,0,21.2,5.3688826049645e-08,5.370406760559e-08
175.2,128,0,21.6,5.368997651991e-08,5.3705218723062e-08
175.6,128,0,22,5.3690523777221e-08,5.3705766202408e-08
176,128,0,22.4,5.3691071034532e-08,5.3706313681753e-08
176.4,128,0,22.8,5.3691618291843e-08,5.3706861161099e-08
176.8,128,0,23.2,5.3691865495217e-08,5.370710844276e-08
177.2,128,0,23.6,5.3691362022087e-08,5.3706604688293e-08
177.6,128,0,24,5.3690858548958e-08,5.3706100933826e-08
178,128,0,24.4,5.3690355075828e-08,5.3705597179359e-08
178.4,128,0,24.8,5.3689851602698e-08,5.3705093424892e-08
178.8,128,0,25.2,5.368977972593e-08,5.3705021538157e-08
179.2,128,0,25.6,5.3689867776007e-08,5.3705109678823e-08
179.6,128,0,26,5.3689955826084e-08,5.3705197819489e-08
180,128,0,26.4,5.3690043876161e-08,5.3705285960155e-08
180.4,128,0,26.8,5.3690131926238e-08,5.3705374100821e-08
180.8,128,0,27.2,5.3690219976315e-08,5.3705462241487e-08
181.2,128,0,27.6,5.3690093960665e-08,5.3705336213207e-08
181.6,128,0,28,5.3689682136894e-08,5.3704924238997e-08
182,128,0,28.4,5.3689270313122e-08,5.3704512264786e-08
182.4,128,0,28.8,5.3688824356675e-08,5.3704066136784e-08
182.8,128,0,29.2,5.3687758206827e-08,5.3702999431715e-08
183.2,128,0,29.6,5.3686938833441e-08,5.3702179631025e-08
