x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548060789803e-05,0.0017249027221267
154.4,128,0,0.80000000000001,7.1096121579611e-05,0.0034498054442535
154.8,128,0,1.2,0.00010664418236941,0.0051747081663798
155.2,128,0,1.6,0.00014219224315921,0.0068996108885063
155.6,128,0,2,0.00017774030394901,0.0086245136106329
156,128,0,2.4,0.00021328836473881,0.01034941633276
156.4,128,0,2.8,0.00024730522441644,0.011773117883566
156.8,128,0,3.2,0.00027942144302196,0.012793223980475
157.2,128,0,3.6,0.00031150405958886,0.013765914565743
157.6,128,0,4,0.00034358667615575,0.014738605151012
158,128,0,4.4,0.00037566929272265,0.01571129573628
158.4,128,0,4.8,0.00040652468633344,0.016514383313454
158.8,128,0,5.2,0.00043617753417202,0.017151278285344
159.2,128,0,5.6,0.0004658303820106,0.017788173257234
159.6,128,0,6,0.00049396823782526,0.018261846931805
160,128,0,6.4,0.00052158374182326,0.018679243781265
160.4,128,0,6.8,0.00054919924582125,0.019096640630725
160.8,128,0,7.2,0.00057681474981923,0.019514037480185
161.2,128,0,7.6,0.0006036514426316,0.019851381825352
161.6,128,0,8,0.00063014776132203,0.020153739768986
162,128,0,8.4,0.00065664408001246,0.020456097712621
162.4,128,0,8.8,0.00068107942679099,0.020631551894104
162.8,128,0,9.2,0.00070502280487353,0.020776713242374
163.2,128,0,9.6,0.00072896618295606,0.020921874590644
163.6,128,0,10,0.0007529095610386,0.021067035938914
164,128,0,10.4,0.00077685293912113,0.021212197287185
164.4,128,0,10.8,0.00080051906541389,0.021346186145509
164.8,128,0,11.2,0.00082306259820773,0.021434937551656
165.2,128,0,11.6,0.00084560613100157,0.021523688957804
165.6,128,0,12,0.00086807057686899,0.021608370683424
166,128,0,12.4,0.00088998714579676,0.021664859581046
166.4,128,0,12.8,0.00091190371472452,0.021721348478669
166.8,128,0,13.2,0.00093382028365228,0.021777837376291
167.2,128,0,13.6,0.00095477015183042,0.021822086390807
167.6,128,0,14,0.00097335694675344,0.021836415349477
168,128,0,14.4,0.00099194374167646,0.021850744308147
168.4,128,0,14.8,0.0010105305365995,0.021865073266817
168.8,128,0,15.2,0.0010291272675426,0.021878995729887
169.2,128,0,15.6,0.0010478139794785,0.021889236952645
169.6,128,0,16,0.0010665006914145,0.021899478175404
170,128,0,16.4,0.0010851874033505,0.021909719398162
170.4,128,0,16.8,0.0011038741152865,0.02191996062092
170.8,128,0,17.2,0.0011197698031253,0.021922882548567
171.2,128,0,17.6,0.0011350947027968,0.021924307618109
171.6,128,0,18,0.0011504196024683,0.021925732687651
172,128,0,18.4,0.0011657445021398,0.021927157757193
172.4,128,0,18.8,0.0011810694018113,0.021928582826734
172.8,128,0,19.2,0.0011963943014828,0.021930007896276
173.2,128,0,19.6,0.0012117242473415,0.02193143755219
173.6,128,0,20,0.0012277044714716,0.021933458232184
174,128,0,20.4,0.0012436846956018,0.021935478912177
174.4,128,0,20.8,0.001259664919732,0.021937499592171
174.8,128,0,21.2,0.0012744884427753,0.02193864018985
175.2,128,0,21.6,0.0012882623006947,0.021939036014703
175.6,128,0,22,0.0013006088250906,0.021938994011911
176,128,0,22.4,0.0013129553494866,0.021938952009119
176.4,128,0,22.8,0.0013253018738825,0.021938910006326
176.8,128,0,23.2,0.0013377654765487,0.021938864211823
177.2,128,0,23.6,0.001350521986241,0.021938808931197
177.6,128,0,24,0.0013632784959333,0.021938753650572
178,128,0,24.4,0.0013760350056255,0.021938698369946
178.4,128,0,24.8,0.0013887915153178,0.02193864308932
178.8,128,0,25.2,0.0013995437580888,0.021938624119619
179.2,128,0,25.6,0.0014095533252611,0.021938618604831
179.6,128,0,26,0.0014195628924333,0.021938613090043
180,128,0,26.4,0.0014295724596055,0.021938607575254
180.4,128,0,26.8,0.0014395820267777,0.021938602060466
180.8,128,0,27.2,0.00144959159395,0.021938596545678
181.2,128,0,27.6,0.0014597385528068,0.021938590478077
181.6,128,0,28,0.0014700689490575,0.021938583672392
182,128,0,28.4,0.0014803993453083,0.021938576866706
182.4,128,0,28.8,0.0014905899320612,0.021938570452608
182.8,128,0,29.2,0.001498240169294,0.021938571153677
183.2,128,0,29.6,0.0015058481463294,0.02193857146464
183.6,128,0,30,0.0015134116019137,0.021938571364623
184,128,0,30.4,0.0015209750574981,0.021938571264605
184.4,128,0,30.8,0.0015285385130824,0.021938571164588
184.8,128,0,31.2,0.0015361019686668,0.02193857106457
185.2,128,0,31.6,0.0015436654242511,0.021938570964553
185.6,128,0,32,0.0015512288798354,0.021938570864535
186,128,0,32.4,0.0015587923354198,0.021938570764518
186.4,128,0,32.8,0.0015663557910041,0.021938570664501
186.8,128,0,33.2,0.0015739192465885,0.021938570564483
187.2,128,0,33.6,0.0015814827021728,0.021938570464466
187.6,128,0,34,0.0015878681345592,0.02193857029846
188,128,0,34.4,0.0015926122502546,0.021938570040513
188.4,128,0,34.8,0.00159735636595,0.021938569782566
188.8,128,0,35.2,0.0016021004816453,0.021938569524619
189.2,128,0,35.6,0.0016068445973407,0.021938569266672
189.6,128,0,36,0.0016115887130361,0.021938569008725
190,128,0,36.4,0.0016163328287315,0.021938568750778
190.4,128,0,36.8,0.0016210769444268,0.021938568492831
190.8,128,0,37.2,0.0016258210601222,0.021938568234884
191.2,128,0,37.6,0.0016303725874827,0.021938568456902
191.6,128,0,38,0.0016348599470907,0.021938568838837
192,128,0,38.4,0.0016393473066988,0.021938569220773
192.4,128,0,38.8,0.0016438346663069,0.021938569602708
192.8,128,0,39.2,0.0016471376556613,0.021938571397707
193.2,128,0,39.6,0.0016489041516747,0.021938575025883
193.6,128,0,40,0.0016506706476881,0.021938578654059
194,128,0,40.4,0.0016524371437015,0.021938582282235
194.4,128,0,40.8,0.0016542036397148,0.021938585910412
194.8,128,0,41.2,0.0016559701357282,0.021938589538588
195.2,128,0,41.6,0.0016578305789172,0.02193859310809
195.6,128,0,42,0.0016599107093265,0.021938596540387
196,128,0,42.4,0.0016619908397358,0.021938599972685
196.4,128,0,42.8,0.001664070970145,0.021938603404983
196.8,128,0,43.2,0.0016661511005543,0.02193860683728
197.2,128,0,43.6,0.0016682312309636,0.021938610269578
197.6,128,0,44,0.0016703113613728,0.021938613701876
198,128,0,44.4,0.0016723914917821,0.021938617134173
198.4,128,0,44.8,0.0016744716221914,0.021938620566471
198.8,128,0,45.2,0.0016737415138662,0.021938611266854
199.2,128,0,45.6,0.0016728736233677,0.021938601343008
199.6,128,0,46,0.0016720057328692,0.021938591419163
200,128,0,46.4,0.0016711378423707,0.021938581495317
200.4,128,0,46.8,0.0016700998209334,0.021938565124214
200.8,128,0,47.2,0.0016689764516821,0.021938545518782
201.2,128,0,47.6,0.0016678530824308,0.02193852591335
201.6,128,0,48,0.0016667297131795,0.021938506307918
202,128,0,48.4,0.0016656063439282,0.021938486702485
202.4,128,0,48.8,0.0016644829746769,0.021938467097053
202.8,128,0,49.2,0.0016633596054256,0.021938447491621
203.2,128,0,49.6,0.0016622362361743,0.021938427886189
203.6,128,0,50,0.001661112866923,0.021938408280757
204,128,0,50.4,0.0016599894976717,0.021938388675325
204.4,128,0,50.8,0.0016588661284204,0.021938369069893
204.8,128,0,51.2,0.0016577427591691,0.021938349464461
205.2,128,0,51.6,0.0016566193899178,0.021938329859028
205.6,128,0,52,0.0016542230943033,0.021938325137468
206,128,0,52.4,0.0016501554464108,0.021938339958431
206.4,128,0,52.8,0.0016460877985183,0.021938354779394
206.8,128,0,53.2,0.0016420201506259,0.021938369600357
207.2,128,0,53.6,0.0016379525027334,0.02193838442132
207.6,128,0,54,0.0016338848548409,0.021938399242283
208,128,0,54.4,0.0016298172069484,0.021938414063246
208.4,128,0,54.8,0.0016257495590559,0.021938428884209
208.8,128,0,55.2,0.0016216819111634,0.021938443705172
209.2,128,0,55.6,0.0016176142632709,0.021938458526135
209.6,128,0,56,0.0016135466153785,0.021938473347098
210,128,0,56.4,0.001609478967486,0.021938488168061
210.4,128,0,56.8,0.0016054113195935,0.021938502989024
