x,y,z,id,xi,xv
153.6,128,0,0,-9.7611964878584e-225,-9.7611964878584e-225
154,128,0,0.40000000000001,7.4864956473232e-06,3.8415155345732e-05
154.4,128,0,0.80000000000001,1.4972991294647e-05,7.6830310691467e-05
154.8,128,0,1.2,2.2459486941969e-05,0.00011524546603719
155.2,128,0,1.6,2.9945982589291e-05,0.00015366062138292
155.6,128,0,2,3.7432478236614e-05,0.00019207577672865
156,128,0,2.4,4.4918973883937e-05,0.00023049093207438
156.4,128,0,2.8,5.1853166312157e-05,0.00024881807297983
156.8,128,0,3.2,5.8067002008197e-05,0.00024272455558826
157.2,128,0,3.6,6.4220944717332e-05,0.0002368959990642
157.6,128,0,4,7.0374887426467e-05,0.00023106744254014
158,128,0,4.4,7.6528830135602e-05,0.00022523888601608
158.4,128,0,4.8,8.2269973222609e-05,0.00022252548320848
158.8,128,0,5.2,8.7606617324416e-05,0.0002228645941376
159.2,128,0,5.6,9.2943261426222e-05,0.00022320370506672
159.6,128,0,6,9.7796296734421e-05,0.00022380124837471
160,128,0,6.4,0.00010248258929552,0.00022448789619313
160.4,128,0,6.8,0.00010716888185662,0.00022517454401155
160.8,128,0,7.2,0.00011185517441772,0.00022586119182997
161.2,128,0,7.6,0.00011626549524359,0.00022587224626045
161.6,128,0,8,0.00012055520450301,0.00022558803720416
162,128,0,8.4,0.00012484491376244,0.00022530382814787
162.4,128,0,8.8,0.0001285185335501,0.00022519440394439
162.8,128,0,9.2,0.00013204508838638,0.000225126702132
163.2,128,0,9.6,0.00013557164322266,0.0002250590003196
163.6,128,0,10,0.00013909819805893,0.0002249912985072
164,128,0,10.4,0.00014262475289521,0.00022492359669481
164.4,128,0,10.8,0.00014607163841485,0.00022487958468779
164.8,128,0,11.2,0.00014919594258351,0.00022493149278835
165.2,128,0,11.6,0.00015232024675216,0.00022498340088892
165.6,128,0,12,0.00015541485701607,0.00022503022282546
166,128,0,12.4,0.00015830376190741,0.0002250418102156
166.4,128,0,12.8,0.00016119266679876,0.00022505339760575
166.8,128,0,13.2,0.00016408157169011,0.0002250649849959
167.2,128,0,13.6,0.00016675242886975,0.00022507184676485
167.6,128,0,14,0.00016889027444673,0.00022506715688345
168,128,0,14.4,0.0001710281200237,0.00022506246700206
168.4,128,0,14.8,0.00017316596560068,0.00022505777712066
168.8,128,0,15.2,0.0001752995458541,0.00022505268444615
169.2,128,0,15.6,0.00017739449916782,0.0002250439440611
169.6,128,0,16,0.00017948945248154,0.00022503520367606
170,128,0,16.4,0.00018158440579526,0.00022502646329101
170.4,128,0,16.8,0.00018367935910898,0.00022501772290596
170.8,128,0,17.2,0.00018522957577334,0.00022501720021499
171.2,128,0,17.6,0.00018666838915957,0.00022501835811234
171.6,128,0,18,0.0001881072025458,0.00022501951600969
172,128,0,18.4,0.00018954601593204,0.00022502067390705
172.4,128,0,18.8,0.00019098482931827,0.0002250218318044
172.8,128,0,19.2,0.0001924236427045,0.00022502298970176
173.2,128,0,19.6,0.00019386311703946,0.00022502414692975
173.6,128,0,20,0.00019538776471054,0.00022502521790103
174,128,0,20.4,0.00019691241238161,0.0002250262888723
174.4,128,0,20.8,0.00019843706005268,0.00022502735984358
174.8,128,0,21.2,0.00019975728245375,0.00022502778894752
175.2,128,0,21.6,0.00020089559172281,0.00022502768889596
175.6,128,0,22,0.00020182490769853,0.00022502743829751
176,128,0,22.4,0.00020275422367426,0.00022502718769907
176.4,128,0,22.8,0.00020368353964998,0.00022502693710062
176.8,128,0,23.2,0.00020462245993963,0.00022502666940261
177.2,128,0,23.6,0.00020558540835185,0.00022502635892479
177.6,128,0,24,0.00020654835676407,0.00022502604844697
178,128,0,24.4,0.0002075113051763,0.00022502573796915
178.4,128,0,24.8,0.00020847425358852,0.00022502542749132
178.8,128,0,25.2,0.0002091946281686,0.00022502536921316
179.2,128,0,25.6,0.00020982511768192,0.00022502540438689
179.6,128,0,26,0.00021045560719524,0.00022502543956061
