x,y,z,id,xi,xv
153.6,128,0,0,-4.9406564584125e-324,-4.9406564584125e-324
154,128,0,0.40000000000001,2.5584091630726e-05,0.00025985160735677
154.4,128,0,0.80000000000001,5.1168183261456e-05,0.00051970321471356
154.8,128,0,1.2,7.6752274892177e-05,0.00077955482207028
155.2,128,0,1.6,0.0001023363665229,0.001039406429427
155.6,128,0,2,0.00012792045815363,0.0012992580367838
156,128,0,2.4,0.00015350454978435,0.0015591096441405
156.4,128,0,2.8,0.00017790489981327,0.0017113386745415
156.8,128,0,3.2,0.00020082345898598,0.0017233135488003
157.2,128,0,3.6,0.00022369895873707,0.0017237762495437
157.6,128,0,4,0.00024657445848816,0.0017242389502871
158,128,0,4.4,0.00026944995823926,0.0017247016510305
158.4,128,0,4.8,0.00029138729954132,0.001722758723258
158.8,128,0,5.2,0.00031240534702566,0.0017184585397097
159.2,128,0,5.6,0.00033342339450999,0.0017141583561614
159.6,128,0,6,0.00035329264168891,0.0017110493637019
160,128,0,6.4,0.00037276579574189,0.0017083510802228
160.4,128,0,6.8,0.00039223894979487,0.0017056527967437
160.8,128,0,7.2,0.00041171210384784,0.0017029545132646
161.2,128,0,7.6,0.00043058461638799,0.0017022667661649
161.6,128,0,8,0.00044919462264766,0.0017024577102904
162,128,0,8.4,0.00046780462890733,0.0017026486544158
162.4,128,0,8.8,0.0004848667474777,0.0017029279910163
162.8,128,0,9.2,0.00050155937421577,0.0017032284275311
163.2,128,0,9.6,0.00051825200095384,0.001703528864046
163.6,128,0,10,0.00053494462769191,0.0017038293005608
164,128,0,10.4,0.00055163725442998,0.0017041297370756
164.4,128,0,10.8,0.00056812279574381,0.0017043688819901
164.8,128,0,11.2,0.0005837698474264,0.0017043598569934
165.2,128,0,11.6,0.00059941689910899,0.0017043508319967
165.6,128,0,12,0.00061500227825726,0.0017043347402141
166,128,0,12.4,0.00063016041916408,0.0017042696930708
166.4,128,0,12.8,0.0006453185600709,0.0017042046459276
166.8,128,0,13.2,0.00066047670097772,0.0017041395987843
167.2,128,0,13.6,0.00067493506962724,0.001704094217672
167.6,128,0,14,0.00068768286434108,0.0017040969096286
168,128,0,14.4,0.00070043065905492,0.0017040996015853
168.4,128,0,14.8,0.00071317845376876,0.001704102293542
168.8,128,0,15.2,0.00072593098143687,0.0017041046915701
169.2,128,0,15.6,0.00073872637092704,0.0017041044277697
169.6,128,0,16,0.0007515217604172,0.0017041041639693
170,128,0,16.4,0.00076431714990737,0.0017041039001689
170.4,128,0,16.8,0.00077711253939753,0.0017041036363686
