x,y,z,id,xi,xv
153.6,128,0,0,-1.3667858060134e-233,-1.3667858060134e-233
154,128,0,0.40000000000001,8.4135391924388e-06,4.6231516831355e-05
154.4,128,0,0.80000000000001,1.6827078384879e-05,9.2463033662715e-05
154.8,128,0,1.2,2.5240617577316e-05,0.00013869455049406
155.2,128,0,1.6,3.3654156769753e-05,0.00018492606732541
155.6,128,0,2,4.2067695962192e-05,0.00023115758415676
156,128,0,2.4,5.0481235154631e-05,0.00027738910098812
156.4,128,0,2.8,5.8309041900766e-05,0.00029967472061111
156.8,128,0,3.2,6.537585417899e-05,0.00029262450880713
157.2,128,0,3.6,7.2383216610121e-05,0.0002855809500546
157.6,128,0,4,7.9390579041252e-05,0.00027853739130206
158,128,0,4.4,8.6397941472384e-05,0.00027149383254952
158.4,128,0,4.8,9.296385942687e-05,0.00026818910307089
158.8,128,0,5.2,9.9097209536683e-05,0.00026854802192446
159.2,128,0,5.6,0.0001052305596465,0.00026890694077802
159.6,128,0,6,0.00011084360138761,0.00026956970211131
160,128,0,6.4,0.00011627724679044,0.00027033722483526
160.4,128,0,6.8,0.00012171089219328,0.0002711047475592
160.8,128,0,7.2,0.00012714453759611,0.00027187227028315
161.2,128,0,7.6,0.00013228311460572,0.0002719106553554
161.6,128,0,8,0.00013729273398463,0.00027163037578522
162,128,0,8.4,0.00014230235336355,0.00027135009621505
162.4,128,0,8.8,0.00014664247302603,0.00027123540640981
162.8,128,0,9.2,0.00015082277833076,0.0002711602440626
163.2,128,0,9.6,0.00015500308363548,0.00027108508171538
163.6,128,0,10,0.0001591833889402,0.00027100991936816
164,128,0,10.4,0.00016336369424493,0.00027093475702094
164.4,128,0,10.8,0.00016745685879635,0.00027088395145676
164.8,128,0,11.2,0.00017119719012268,0.00027093176659516
165.2,128,0,11.6,0.00017493752144901,0.00027097958173356
165.6,128,0,12,0.00017864594363531,0.0002710231570605
166,128,0,12.4,0.00018213331434352,0.00027103736097256
166.4,128,0,12.8,0.00018562068505172,0.00027105156488462
166.8,128,0,13.2,0.00018910805575993,0.00027106576879668
167.2,128,0,13.6,0.00019235025915698,0.00027107451530767
167.6,128,0,14,0.00019499315784031,0.00027106992135263
168,128,0,14.4,0.00019763605652364,0.00027106532739759
168.4,128,0,14.8,0.00020027895520697,0.00027106073344255
168.8,128,0,15.2,0.00020291770956686,0.00027105579766837
169.2,128,0,15.6,0.00020551893276889,0.00027104776636646
169.6,128,0,16,0.00020812015597093,0.00027103973506456
170,128,0,16.4,0.00021072137917296,0.00027103170376265
170.4,128,0,16.8,0.000213322602375,0.00027102367246074
170.8,128,0,17.2,0.00021529769889829,0.00027102316312682
171.2,128,0,17.6,0.00021714474719017,0.00027102419209933
171.6,128,0,18,0.00021899179548206,0.00027102522107184
172,128,0,18.4,0.00022083884377394,0.00027102625004435
172.4,128,0,18.8,0.00022268589206583,0.00027102727901686
172.8,128,0,19.2,0.00022453294035771,0.00027102830798937
173.2,128,0,19.6,0.00022638078482527,0.0002710293363644
173.6,128,0,20,0.00022833122868605,0.0002710302877442
174,128,0,20.4,0.00023028167254683,0.000271031239124
174.4,128,0,20.8,0.00023223211640761,0.0002710321905038
174.8,128,0,21.2,0.00023394345630595,0.00027103257931239
175.2,128,0,21.6,0.00023544157368206,0.00027103250388826
175.6,128,0,22,0.00023668983393021,0.00027103229111393
176,128,0,22.4,0.00023793809417836,0.00027103207833959
176.4,128,0,22.8,0.00023918635442651,0.00027103186556526
176.8,128,0,23.2,0.00024044706567631,0.00027103163871688
177.2,128,0,23.6,0.00024173892690686,0.000271031376658
177.6,128,0,24,0.00024303078813741,0.00027103111459911
178,128,0,24.4,0.00024432264936796,0.00027103085254022
178.4,128,0,24.8,0.0002456145105985,0.00027103059048134
178.8,128,0,25.2,0.00024660730622545,0.00027103053901637
179.2,128,0,25.6,0.00024748928391497,0.00027103056558639
179.6,128,0,26,0.0002483712616045,0.00027103059215642
180,128,0,26.4,0.00024925323929403,0.00027103061872645
180.4,128,0,26.8,0.00025013521698356,0.00027103064529647
180.8,128,0,27.2,0.00025101719467309,0.0002710306718665
181.2,128,0,27.6,0.00025191271650027,0.00027103069716238
181.6,128,0,28,0.00025282632167303,0.0002710307207571
182,128,0,28.4,0.00025373992684579,0.00027103074435182
182.4,128,0,28.8,0.00025463658173795,0.00027103076593262
182.8,128,0,29.2,0.00025522524870466,0.00027103075092035
183.2,128,0,29.6,0.00025580505530041,0.00027103074985342
183.6,128,0,30,0.00025637552742553,0.00027103076347802
184,128,0,30.4,0.00025694599955065,0.00027103077710262
184.4,128,0,30.8,0.00025751647167578,0.00027103079072723
184.8,128,0,31.2,0.0002580869438009,0.00027103080435183
185.2,128,0,31.6,0.00025865741592602,0.00027103081797643
185.6,128,0,32,0.00025922788805115,0.00027103083160103
186,128,0,32.4,0.00025979836017627,0.00027103084522563
186.4,128,0,32.8,0.00026036883230139,0.00027103085885023
186.8,128,0,33.2,0.00026093930442652,0.00027103087247483
187.2,128,0,33.6,0.00026150977655164,0.00027103088609943
187.6,128,0,34,0.00026197721440695,0.00027103089259439
188,128,0,34.4,0.00026230109662849,0.00027103088915574
188.4,128,0,34.8,0.00026262497885002,0.0002710308857171
188.8,128,0,35.2,0.00026294886107156,0.00027103088227846
189.2,128,0,35.6,0.0002632727432931,0.00027103087883982
189.6,128,0,36,0.00026359662551463,0.00027103087540118
190,128,0,36.4,0.00026392050773617,0.00027103087196254
190.4,128,0,36.8,0.0002642443899577,0.0002710308685239
190.8,128,0,37.2,0.00026456827217924,0.00027103086508526
191.2,128,0,37.6,0.00026487683369593,0.00027103076343993
191.6,128,0,38,0.00026518029056703,0.00027103062907349
192,128,0,38.4,0.00026548374743813,0.00027103049470705
192.4,128,0,38.8,0.00026578720430922,0.00027103036034061
192.8,128,0,39.2,0.00026602267506448,0.00027103042420581
193.2,128,0,39.6,0.00026616994686847,0.00027103074523855
193.6,128,0,40,0.00026631721867246,0.00027103106627129
194,128,0,40.4,0.00026646449047645,0.00027103138730403
