x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.554883492083e-05,0.0048772446711418
154.4,128,0,0.80000000000001,7.1097669841666e-05,0.0097544893422843
154.8,128,0,1.2,0.00010664650476249,0.014631734013425
155.2,128,0,1.6,0.00014219533968331,0.019508978684566
155.6,128,0,2,0.00017774417460414,0.024386223355708
156,128,0,2.4,0.00021329300952498,0.02926346802685
156.4,128,0,2.8,0.00024731061631497,0.033686893643747
156.8,128,0,3.2,0.00027942754946692,0.037510890177119
157.2,128,0,3.6,0.00031151088132129,0.041275345118409
157.6,128,0,4,0.00034359421317566,0.045039800059699
158,128,0,4.4,0.00037567754503003,0.048804255000989
158.4,128,0,4.8,0.0004065336314506,0.052243546835836
158.8,128,0,5.2,0.00043618715007325,0.055364213992917
159.2,128,0,5.6,0.00046584066869591,0.058484881149999
159.6,128,0,6,0.00049397916682243,0.061235829846995
160,128,0,6.4,0.00052159530331538,0.063859303873341
160.4,128,0,6.8,0.00054921143980834,0.066482777899687
160.8,128,0,7.2,0.00057682757630129,0.069106251926032
161.2,128,0,7.6,0.00060366488774462,0.071516909015083
161.6,128,0,8,0.00063016181900686,0.073834555911799
162,128,0,8.4,0.00065665875026909,0.076152202808516
162.4,128,0,8.8,0.00068109466973339,0.078025894524999
162.8,128,0,9.2,0.00070503861098061,0.07979361097329
163.2,128,0,9.6,0.00072898255222783,0.081561327421581
163.6,128,0,10,0.00075292649347505,0.083329043869872
164,128,0,10.4,0.00077687043472227,0.085096760318163
164.4,128,0,10.8,0.00080053711872337,0.086809334123264
164.8,128,0,11.2,0.00082308118713272,0.088298635166769
165.2,128,0,11.6,0.00084562525554207,0.089787936210275
165.6,128,0,12,0.0008680902356656,0.091255730508825
166,128,0,12.4,0.00089000732943216,0.092574536217944
166.4,128,0,12.8,0.00091192442319871,0.093893341927063
166.8,128,0,13.2,0.00093384151696526,0.095212147636182
167.2,128,0,13.6,0.00095479188923891,0.096398335257414
167.6,128,0,14,0.00097337913755107,0.09726034162943
168,128,0,14.4,0.00099196638586323,0.098122348001445
168.4,128,0,14.8,0.0010105536341754,0.09898435437346
168.8,128,0,15.2,0.0010291508189075,0.099842702828289
169.2,128,0,15.6,0.0010478379882542,0.10066792503966
169.6,128,0,16,0.0010665251576008,0.10149314725103
170,128,0,16.4,0.0010852123269474,0.1023183694624
170.4,128,0,16.8,0.0011038994962941,0.10314359167377
170.8,128,0,17.2,0.0011197955790551,0.10367816483014
171.2,128,0,17.6,0.0011351208608694,0.1041532977826
171.6,128,0,18,0.0011504461426837,0.10462843073506
172,128,0,18.4,0.001165771424498,0.10510356368752
172.4,128,0,18.8,0.0011810967063123,0.10557869663998
172.8,128,0,19.2,0.0011964219881266,0.10605382959244
173.2,128,0,19.6,0.0012117523162504,0.10652925650464
173.6,128,0,20,0.0012277329384066,0.10704256461741
174,128,0,20.4,0.0012437135605628,0.10755587273017
