x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548836042776e-05,0.003886042767035
154.4,128,0,0.80000000000001,7.1097672085557e-05,0.0077720855340705
154.8,128,0,1.2,0.00010664650812833,0.011658128301105
155.2,128,0,1.6,0.0001421953441711,0.015544171068139
155.6,128,0,2,0.00017774418021387,0.019430213835174
156,128,0,2.4,0.00021329301625665,0.023316256602209
156.4,128,0,2.8,0.00024731062413671,0.02678928549968
156.8,128,0,3.2,0.00027942755833972,0.029713871116607
157.2,128,0,3.6,0.00031151089124523,0.032580271029271
157.6,128,0,4,0.00034359422415073,0.035446670941936
158,128,0,4.4,0.00037567755705624,0.038313070854601
158.4,128,0,4.8,0.00040653364450223,0.040892907563732
158.8,128,0,5.2,0.00043618716412511,0.043191943325354
159.2,128,0,5.6,0.00046584068374798,0.045490979086975
159.6,128,0,6,0.00049397918284456,0.04747138595067
160,128,0,6.4,0.00052159532029717,0.049341933236856
160.4,128,0,6.8,0.00054921145774978,0.051212480523043
160.8,128,0,7.2,0.00057682759520239,0.053083027809229
161.2,128,0,7.6,0.00060366490759972,0.054771564484618
161.6,128,0,8,0.00063016183981347,0.056380554662759
162,128,0,8.4,0.00065665877202722,0.0579895448409
162.4,128,0,8.8,0.00068109469238599,0.059234940003953
162.8,128,0,9.2,0.00070503863451406,0.060393542443432
163.2,128,0,9.6,0.00072898257664213,0.061552144882912
163.6,128,0,10,0.0007529265187702,0.062710747322391
164,128,0,10.4,0.00077687046089828,0.063869349761871
164.4,128,0,10.8,0.00080053714577451,0.064984406334091
164.8,128,0,11.2,0.00082308121503591,0.065923145532379
165.2,128,0,11.6,0.0008456252842973,0.066861884730668
165.6,128,0,12,0.00086809026527286,0.067783472639911
166,128,0,12.4,0.00089000735989125,0.068586244504841
166.4,128,0,12.8,0.00091192445450965,0.06938901636977
166.8,128,0,13.2,0.00093384154912805,0.0701917882347
167.2,128,0,13.6,0.00095479192222863,0.070899340055046
167.6,128,0,14,0.00097337917130684,0.071374129109049
168,128,0,14.4,0.00099196642038504,0.071848918163052
168.4,128,0,14.8,0.0010105536694632,0.072323707217055
168.8,128,0,15.2,0.0010291508549619,0.072795602840532
169.2,128,0,15.6,0.001047838025079,0.073241295442121
169.6,128,0,16,0.0010665251951961,0.073686988043711
170,128,0,16.4,0.0010852123653132,0.0741326806453
170.4,128,0,16.8,0.0011038995354302,0.074578373246889
170.8,128,0,17.2,0.0011197956188744,0.074838560658015
171.2,128,0,17.6,0.001135120901354,0.075060810679852
171.6,128,0,18,0.0011504461838336,0.075283060701689
172,128,0,18.4,0.0011657714663132,0.075505310723527
172.4,128,0,18.8,0.0011810967487928,0.075727560745364
172.8,128,0,19.2,0.0011964220312724,0.075949810767201
173.2,128,0,19.6,0.0012117523600616,0.07617222991261
173.6,128,0,20,0.0012277329829007,0.076416443212892
174,128,0,20.4,0.0012437136057398,0.076660656513173
174.4,128,0,20.8,0.0012596942285789,0.076904869813455
174.8,128,0,21.2,0.0012745181237032,0.077092685749069
175.2,128,0,21.6,0.0012882923294265,0.077231101765693
175.6,128,0,22,0.0013006391674073,0.077321326170355
176,128,0,22.4,0.0013129860053881,0.077411550575018
176.4,128,0,22.8,0.001325332843369,0.077501774979681
176.8,128,0,23.2,0.0013377967626357,0.077593241661348
177.2,128,0,23.6,0.001350553596473,0.07768781627809
177.6,128,0,24,0.0013633104303104,0.077782390894833
178,128,0,24.4,0.0013760672641478,0.077876965511576
178.4,128,0,24.8,0.0013888240979851,0.077971540128319
178.8,128,0,25.2,0.0013995766151502,0.078026570262489
179.2,128,0,25.6,0.0014095864382813,0.078066947297333
179.6,128,0,26,0.0014195962614124,0.078107324332177
180,128,0,26.4,0.0014296060845436,0.078147701367022
180.4,128,0,26.8,0.0014396159076747,0.078188078401866
180.8,128,0,27.2,0.0014496257308058,0.07822845543671
181.2,128,0,27.6,0.001459772949199,0.078269951115398
181.6,128,0,28,0.0014701036097624,0.078312940342345
182,128,0,28.4,0.0014804342703258,0.078355929569293
182.4,128,0,28.8,0.0014906251177881,0.0783974679729
182.8,128,0,29.2,0.0014982755502562,0.078412644802836
183.2,128,0,29.6,0.0015058837214516,0.078427137479387
183.6,128,0,30,0.0015134473700633,0.078440909394957
184,128,0,30.4,0.0015210110186751,0.078454681310526
184.4,128,0,30.8,0.0015285746672868,0.078468453226096
184.8,128,0,31.2,0.0015361383158985,0.078482225141665
185.2,128,0,31.6,0.0015437019645102,0.078495997057235
185.6,128,0,32,0.001551265613122,0.078509768972805
186,128,0,32.4,0.0015588292617337,0.078523540888374
186.4,128,0,32.8,0.0015663929103454,0.078537312803944
186.8,128,0,33.2,0.0015739565589571,0.078551084719513
187.2,128,0,33.6,0.0015815202075689,0.078564856635083
187.6,128,0,34,0.0015879058013174,0.078574239325993
188,128,0,34.4,0.0015926500342565,0.078577506595995
188.4,128,0,34.8,0.0015973942671956,0.078580773865997
188.8,128,0,35.2,0.0016021385001346,0.078584041135999
189.2,128,0,35.6,0.0016068827330737,0.078587308406001
189.6,128,0,36,0.0016116269660127,0.078590575676004
190,128,0,36.4,0.0016163711989518,0.078593842946006
190.4,128,0,36.8,0.0016211154318909,0.078597110216008
190.8,128,0,37.2,0.0016258596648299,0.07860037748601
191.2,128,0,37.6,0.0016304113040649,0.078603306692391
191.6,128,0,38,0.0016348987737585,0.078606123260678
192,128,0,38.4,0.0016393862434522,0.078608939828966
192.4,128,0,38.8,0.0016438737131458,0.078611756397253
192.8,128,0,39.2,0.0016471767797419,0.078613570108212
193.2,128,0,39.6,0.0016489433103881,0.078614082804051
193.6,128,0,40,0.0016507098410343,0.078614595499889
194,128,0,40.4,0.0016524763716805,0.078615108195728
194.4,128,0,40.8,0.0016542429023267,0.078615620891566
194.8,128,0,41.2,0.0016560094329729,0.078616133587405
195.2,128,0,41.6,0.0016578699133741,0.078616680484643
195.6,128,0,42,0.0016599500870269,0.078617307358849
196,128,0,42.4,0.0016620302606797,0.078617934233056
196.4,128,0,42.8,0.0016641104343326,0.078618561107263
196.8,128,0,43.2,0.0016661906079854,0.078619187981469
197.2,128,0,43.6,0.0016682707816382,0.078619814855676
197.6,128,0,44,0.0016703509552911,0.078620441729883
198,128,0,44.4,0.0016724311289439,0.078621068604089
198.4,128,0,44.8,0.0016745113025967,0.078621695478296
198.8,128,0,45.2,0.0016737811588747,0.078621743383708
199.2,128,0,45.6,0.0016729132291237,0.07862176290307
199.6,128,0,46,0.0016720452993727,0.078621782422432
200,128,0,46.4,0.0016711773696217,0.078621801941794
200.4,128,0,46.8,0.00167013930411,0.078621790978628
200.8,128,0,47.2,0.0016690158883653,0.07862176472361
201.2,128,0,47.6,0.0016678924726207,0.078621738468592
201.6,128,0,48,0.0016667690568761,0.078621712213574
202,128,0,48.4,0.0016656456411314,0.078621685958556
202.4,128,0,48.8,0.0016645222253868,0.078621659703539
202.8,128,0,49.2,0.0016633988096421,0.078621633448521
203.2,128,0,49.6,0.0016622753938975,0.078621607193503
203.6,128,0,50,0.0016611519781528,0.078621580938485
204,128,0,50.4,0.0016600285624082,0.078621554683467
204.4,128,0,50.8,0.0016589051466635,0.07862152842845
204.8,128,0,51.2,0.0016577817309189,0.078621502173432
205.2,128,0,51.6,0.0016566583151743,0.078621475918414
205.6,128,0,52,0.0016542619382834,0.078621424909263
206,128,0,52.4,0.0016501941634443,0.078621341397938
206.4,128,0,52.8,0.0016461263886051,0.078621257886612
206.8,128,0,53.2,0.001642058613766,0.078621174375286
207.2,128,0,53.6,0.0016379908389269,0.07862109086396
207.6,128,0,54,0.0016339230640878,0.078621007352634
208,128,0,54.4,0.0016298552892487,0.078620923841308
208.4,128,0,54.8,0.0016257875144096,0.078620840329982
208.8,128,0,55.2,0.0016217197395705,0.078620756818656
209.2,128,0,55.6,0.0016176519647313,0.07862067330733
209.6,128,0,56,0.0016135841898922,0.078620589796004
210,128,0,56.4,0.0016095164150531,0.078620506284678
210.4,128,0,56.8,0.001605448640214,0.078620422773352
210.8,128,0,57.2,0.0016013808653749,0.078620339262026
211.2,128,0,57.6,0.0015973236442017,0.078620268431161
211.6,128,0,58,0.0015908355059359,0.078621393604893
212,128,0,58.4,0.0015843172643231,0.078622504921927
212.4,128,0,58.8,0.0015777990227103,0.078623616238962
212.8,128,0,59.2,0.0015712807810975,0.078624727555996
213.2,128,0,59.6,0.0015647625394846,0.07862583887303
213.6,128,0,60,0.0015582442978718,0.078626950190064
214,128,0,60.4,0.001551726056259,0.078628061507099
214.4,128,0,60.8,0.0015452078146462,0.078629172824133
214.8,128,0,61.2,0.0015386895730334,0.078630284141167
215.2,128,0,61.6,0.0015321713314205,0.078631395458202
215.6,128,0,62,0.0015256530898077,0.078632506775236
216,128,0,62.4,0.0015191348481949,0.07863361809227
216.4,128,0,62.8,0.0015126166065821,0.078634729409305
216.8,128,0,63.2,0.0015060983649693,0.078635840726339
217.2,128,0,63.6,0.0014995801233565,0.078636952043373
217.6,128,0,64,0.0014930618817436,0.078638063360407
218,128,0,64.4,0.0014858888079317,0.078639009069418
218.4,128,0,64.8,0.0014778841284241,0.078639744464129
218.8,128,0,65.2,0.0014698794489164,0.07864047985884
219.2,128,0,65.6,0.0014611528640424,0.078640439930386
219.6,128,0,66,0.0014510437799972,0.078638915203945
220,128,0,66.4,0.0014409346959519,0.078637390477504
220.4,128,0,66.8,0.0014308256119067,0.078635865751063
220.8,128,0,67.2,0.0014207165278615,0.078634341024622
221.2,128,0,67.6,0.0014106074438162,0.078632816298181
221.6,128,0,68,0.001400498359771,0.07863129157174
222,128,0,68.4,0.0013904064564992,0.078630466357539
222.4,128,0,68.8,0.0013803848313621,0.078632502505532
222.8,128,0,69.2,0.0013703632062251,0.078634538653525
223.2,128,0,69.6,0.0013603415810881,0.078636574801518
223.6,128,0,70,0.001350319955951,0.078638610949511
224,128,0,70.4,0.001340298330814,0.078640647097503
224.4,128,0,70.8,0.0013302767056769,0.078642683245496
224.8,128,0,71.2,0.0013202550805399,0.078644719393489
225.2,128,0,71.6,0.0013102334554028,0.078646755541482
225.6,128,0,72,0.0013002118302658,0.078648791689475
226,128,0,72.4,0.0012901902051288,0.078650827837468
226.4,128,0,72.8,0.0012801685799917,0.078652863985461
226.8,128,0,73.2,0.0012688599693539,0.078631136435954
227.2,128,0,73.6,0.0012559622683592,0.078580066937752
227.6,128,0,74,0.0012430645673645,0.07852899743955
228,128,0,74.4,0.0012301668663699,0.078477927941348
228.4,128,0,74.8,0.0012172691653752,0.078426858443145
228.8,128,0,75.2,0.0012043714643805,0.078375788944943
229.2,128,0,75.6,0.0011914737633859,0.078324719446741
