x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548791253486e-05,0.025869401677798
154.4,128,0,0.80000000000001,7.1097582506976e-05,0.051738803355599
154.8,128,0,1.2,0.00010664637376045,0.077608205033391
155.2,128,0,1.6,0.00014219516501394,0.10347760671119
155.6,128,0,2,0.00017774395626742,0.12934700838898
156,128,0,2.4,0.00021329274752091,0.15521641006678
156.4,128,0,2.8,0.00024731031212434,0.17989212558852
156.8,128,0,3.2,0.00027942720485991,0.20307406484343
157.2,128,0,3.6,0.00031151049623721,0.22621321864874
157.6,128,0,4,0.00034359378761452,0.24935237245404
158,128,0,4.4,0.00037567707899183,0.27249152625935
158.4,128,0,4.8,0.00040653312613866,0.29468425187257
158.8,128,0,5.2,0.00043618660666671,0.31594958021423
159.2,128,0,5.6,0.00046584008719475,0.33721490855589
159.6,128,0,6,0.00049397854874424,0.35732096093318
160,128,0,6.4,0.00052159464918342,0.37702730829786
160.4,128,0,6.8,0.0005492107496226,0.39673365566255
160.8,128,0,7.2,0.00057682685006177,0.41644000302723
161.2,128,0,7.6,0.00060366412616381,0.43554062237966
161.6,128,0,8,0.00063016102239612,0.4543765124317
162,128,0,8.4,0.00065665791862844,0.47321240248374
162.4,128,0,8.8,0.00068109380513012,0.49048574112353
162.8,128,0,9.2,0.00070503771390821,0.50738608759575
163.2,128,0,9.6,0.0007289816226863,0.52428643406798
163.6,128,0,10,0.00075292553146439,0.5411867805402
164,128,0,10.4,0.00077686944024247,0.55808712701243
164.4,128,0,10.8,0.00080053609205727,0.57477838445393
164.8,128,0,11.2,0.00082308012942555,0.59062303965425
165.2,128,0,11.6,0.00084562416679383,0.60646769485457
165.6,128,0,12,0.0008680891159392,0.62225018413878
166,128,0,12.4,0.00089000617916332,0.63760201726499
166.4,128,0,12.8,0.00091192324238744,0.65295385039121
166.8,128,0,13.2,0.00093384030561156,0.66830568351742
167.2,128,0,13.6,0.00095479064846135,0.68295010996507
167.6,128,0,14,0.00097337787008393,0.69586530034534
168,128,0,14.4,0.00099196509170651,0.70878049072561
168.4,128,0,14.8,0.0010105523133291,0.72169568110588
168.8,128,0,15.2,0.0010291494713406,0.73461575841168
169.2,128,0,15.6,0.0010478366136848,0.74758009190939
169.6,128,0,16,0.001066523756029,0.7605444254071
170,128,0,16.4,0.0010852108983733,0.77350875890481
170.4,128,0,16.8,0.0011038980407175,0.78647309240252
170.8,128,0,17.2,0.0011197940998741,0.79742754839005
171.2,128,0,17.6,0.0011351193587789,0.80797096733148
171.6,128,0,18,0.0011504446176837,0.8185143862729
