x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548829694357e-05,0.0076875531607759
154.4,128,0,0.80000000000001,7.1097659388719e-05,0.015375106321553
154.8,128,0,1.2,0.00010664648908307,0.023062659482327
155.2,128,0,1.6,0.00014219531877742,0.030750212643102
155.6,128,0,2,0.00017774414847178,0.038437765803878
156,128,0,2.4,0.00021329297816613,0.046125318964654
156.4,128,0,2.8,0.00024731057990763,0.053253286199407
156.8,128,0,3.2,0.00027942750822361,0.059652034604994
157.2,128,0,3.6,0.00031151083523444,0.06599097422921
157.6,128,0,4,0.00034359416224527,0.072329913853426
158,128,0,4.4,0.0003756774892561,0.078668853477642
158.4,128,0,4.8,0.00040653357097762,0.084588728254859
158.8,128,0,5.2,0.0004361870850428,0.090097964804087
159.2,128,0,5.6,0.00046584059910798,0.095607201353315
159.6,128,0,6,0.00049397909286053,0.10062478842316
160,128,0,6.4,0.0005215952250428,0.10547286040998
160.4,128,0,6.8,0.00054921135722506,0.1103209323968
160.8,128,0,7.2,0.00057682748940731,0.11516900438362
161.2,128,0,7.6,0.00060366479662748,0.11973688978874
161.6,128,0,8,0.0006301617237048,0.1241823215575
162,128,0,8.4,0.00065665865078211,0.12862775332625
162.4,128,0,8.8,0.00068109456631001,0.13244533539251
162.8,128,0,9.2,0.00070503850368016,0.13611304525642
163.2,128,0,9.6,0.0007289824410503,0.13978075512033
163.6,128,0,10,0.00075292637842045,0.14344846498424
164,128,0,10.4,0.0007768703157906,0.14711617484815
164.4,128,0,10.8,0.00080053699594895,0.15070256562482
164.8,128,0,11.2,0.00082308106065458,0.15395969512329
165.2,128,0,11.6,0.00084562512536022,0.15721682462177
165.6,128,0,12,0.00086809010178803,0.16044376308706
166,128,0,12.4,0.00089000719191425,0.16346155230839
166.4,128,0,12.8,0.00091192428204047,0.16647934152971
166.8,128,0,13.2,0.00093384137216669,0.16949713075104
167.2,128,0,13.6,0.0009547917409359,0.17229090525102
167.6,128,0,14,0.00097337898607577,0.17453708195822
168,128,0,14.4,0.00099196623121564,0.17678325866541
168.4,128,0,14.8,0.0010105534763555,0.17902943537261
168.8,128,0,15.2,0.0010291506579117,0.18127136415373
169.2,128,0,15.6,0.0010478378240495,0.18347482354734
169.6,128,0,16,0.0010665249901873,0.18567828294094
170,128,0,16.4,0.0010852121563251,0.18788174233455
170.4,128,0,16.8,0.0011038993224629,0.19008520172816
170.8,128,0,17.2,0.0011197954024258,0.19172598729066
171.2,128,0,17.6,0.0011351206815259,0.1932517012688
171.6,128,0,18,0.0011504459606261,0.19477741524694
172,128,0,18.4,0.0011657712397262,0.19630312922509
172.4,128,0,18.8,0.0011810965188263,0.19782884320323
172.8,128,0,19.2,0.0011964217979265,0.19935455718137
173.2,128,0,19.6,0.0012117521233352,0.20088096137046
173.6,128,0,20,0.0012277327426645,0.2024963097804
174,128,0,20.4,0.0012437133619938,0.20411165819034
174.4,128,0,20.8,0.0012596939813231,0.20572700660028
174.8,128,0,21.2,0.0012745178731446,0.2071302784317
175.2,128,0,21.6,0.0012882920757561,0.20834473440115
175.6,128,0,22,0.0013006389109201,0.20934124361991
176,128,0,22.4,0.0013129857460841,0.21033775283868
176.4,128,0,22.8,0.0013253325812482,0.21133426205744
176.8,128,0,23.2,0.0013377964976707,0.21234098090546
