x,y,z,id,xi,xv
153.6,128,0,0,-1.4661074606371e-252,-1.4661074606371e-252
154,128,0,0.40000000000001,1.0630394880253e-05,6.6644776990687e-05
154.4,128,0,0.80000000000001,2.1260789760507e-05,0.00013328955398138
154.8,128,0,1.2,3.1891184640757e-05,0.00019993433097206
155.2,128,0,1.6,4.2521579521008e-05,0.00026657910796274
155.6,128,0,2,5.315197440126e-05,0.00033322388495342
156,128,0,2.4,6.3782369281513e-05,0.0003998686619441
156.4,128,0,2.8,7.3748656336139e-05,0.00043280858840482
156.8,128,0,3.2,8.2859105530153e-05,0.00042380042691951
157.2,128,0,3.6,9.1911737546341e-05,0.00041390006892391
157.6,128,0,4,0.00010096436956253,0.00040399971092831
158,128,0,4.4,0.00011001700157872,0.00039409935293271
158.4,128,0,4.8,0.00011856221257447,0.00038931460318213
158.8,128,0,5.2,0.00012661020584803,0.00038954259625611
159.2,128,0,5.6,0.00013465819912159,0.00038977058933009
159.6,128,0,6,0.00014210198954194,0.00039049007732158
160,128,0,6.4,0.00014933745777113,0.00039137902710496
160.4,128,0,6.8,0.00015657292600033,0.00039226797688833
160.8,128,0,7.2,0.00016380839422952,0.00039315692667171
161.2,128,0,7.6,0.00017070660592805,0.00039328503434887
161.6,128,0,8,0.00017745742195789,0.0003930806211678
162,128,0,8.4,0.00018420823798772,0.00039287620798673
162.4,128,0,8.8,0.00019017012936469,0.00039276841537661
162.8,128,0,9.2,0.00019594369879973,0.00039268368678595
163.2,128,0,9.6,0.00020171726823477,0.00039259895819528
163.6,128,0,10,0.00020749083766981,0.00039251422960462
164,128,0,10.4,0.00021326440710485,0.00039242950101396
164.4,128,0,10.8,0.00021893433772069,0.00039236650880495
164.8,128,0,11.2,0.00022418463438295,0.00039239152728382
165.2,128,0,11.6,0.00022943493104522,0.0003924165457627
165.6,128,0,12,0.00023464880057248,0.00039244080800004
166,128,0,12.4,0.00023961032008242,0.00039245983135255
166.4,128,0,12.8,0.00024457183959236,0.00039247885470507
166.8,128,0,13.2,0.00024953335910231,0.00039249787805759
167.2,128,0,13.6,0.00025418871419322,0.00039251045816152
167.6,128,0,14,0.00025809565882665,0.00039250728792241
168,128,0,14.4,0.00026200260346008,0.0003925041176833
