x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.8830434699277e-17,-5.2000884441789e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,5.2000884441789e-14,3.6730218592822e-11,4.8830434699277e-17,-5.2000884441789e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-6.7720942028503,-nan
2,0,0,2,1.0400176083046e-13,3.6460388579658e-11,4.8839232382696e-17,-5.2000876388673e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-14.54418851688,-nan
3,0,0,3,1.5600263781153e-13,3.6190551971941e-11,4.8840425996631e-17,-5.2000876981069e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-22.316283097597,-nan
4,0,0,4,2.0800352392592e-13,3.592075019962e-11,4.8834120790121e-17,-5.2000886114389e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-30.08837810061,-nan
5,0,0,5,2.6000442760998e-13,3.5651024109455e-11,4.8820422319839e-17,-5.2000903684059e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-37.860473681673,-nan
6,0,0,6,3.1200535719553e-13,3.5381413963527e-11,4.8799436413077e-17,-5.2000929585549e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-45.632569996734,-nan
7,0,0,7,3.6400632090993e-13,3.511195943794e-11,4.8771269131277e-17,-5.2000963714404e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-53.404667201981,-nan
8,0,0,8,4.1600732687621e-13,3.4842699621729e-11,4.8736026734092e-17,-5.2001005966275e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-61.176765453886,-nan
9,0,0,9,4.6800838311315e-13,3.4573673015961e-11,4.8693815643997e-17,-5.2001056236948e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-68.948864909253,-nan
10,0,0,10,5.2000949753553e-13,3.4304917533025e-11,4.8644742411436e-17,-5.2001114422371e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-76.720965725257,-nan
11,0,0,11,5.7201067795421e-13,3.4036470496116e-11,4.8588913680533e-17,-5.2001180418681e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-84.493068059491,-nan
12,0,0,12,6.2401193207644e-13,3.3768368638904e-11,4.8526436155351e-17,-5.2001254122236e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-92.265172070001,-nan
13,0,0,13,6.7601326750608e-13,3.3500648105387e-11,4.8457416566693e-17,-5.2001335429639e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-100.03727791534,-nan
14,0,0,14,7.2801469174384e-13,3.323334444992e-11,4.8381961639495e-17,-5.2001424237764e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-107.80938575458,-nan
15,0,0,15,7.8001621218763e-13,3.2966492637429e-11,4.8300178060751e-17,-5.2001520443784e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-115.58149574739,-nan
16,0,0,16,8.3201783613282e-13,3.2700127043794e-11,4.821217244802e-17,-5.2001623945192e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-123.35360805404,-nan
17,0,0,17,8.8401957077265e-13,3.2434281456399e-11,4.8118051318483e-17,-5.2001734639832e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-131.12572283546,-nan
18,0,0,18,9.3602142319857e-13,3.216898907486e-11,4.8017921058593e-17,-5.2001852425917e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-138.89784025325,-nan
19,0,0,19,9.8802340040062e-13,3.1904282511908e-11,4.7911887894273e-17,-5.2001977202056e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-146.66996046976,-nan
20,0,0,20,1.0400255092679e-12,3.164019379444e-11,4.7800057861691e-17,-5.2002108867279e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-154.44208364807,-nan
