x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,5.508120793815e-18,-1.0462592144761e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.0462592144761e-16,3.6969568393404e-11,5.508120793815e-18,-1.0462592144761e-16,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.9835547196892,3.9341557125012e-07
2,0,0,2,2.0924081344125e-16,3.6939170741836e-11,5.5019749339529e-18,-1.0461489199364e-16,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.96711200400642,3.5908793394107e-07
3,0,0,3,3.138504397647e-16,3.6909241889622e-11,5.4171222506466e-18,-1.0460962632345e-16,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.95068274484947,3.2726790785448e-07
4,0,0,4,4.1846056306334e-16,3.6880706006098e-11,5.1649949177727e-18,-1.0461012329864e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.93429105928632,2.9785034580028e-07
5,0,0,5,5.2307694509587e-16,3.6854955392588e-11,4.6608610454621e-18,-1.0461638203253e-16,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.91797371673324,2.7074423871425e-07
6,0,0,6,6.2770534698807e-16,3.6833637527366e-11,3.8585336050786e-18,-1.046284018922e-16,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.90177438337542,2.4585831484899e-07
7,0,0,7,7.3235152948913e-16,3.6818314133345e-11,2.7735343177463e-18,-1.0464618250106e-16,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.88573440774173,2.2308721333218e-07
8,0,0,8,8.3702125323001e-16,3.6810074142637e-11,1.4914383182736e-18,-1.0466972374088e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.86988236024895,2.0230247331234e-07
9,0,0,9,9.417202789826e-16,3.6809186514799e-11,1.6066063859195e-19,-1.0469902575258e-16,0,3.7e-11,1,0.000181,1.837297503886e-20,0.85422464987249,1.8335031694483e-07
