x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.3204562182654e-18,-2.9043678201707e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,2.9043678201707e-13,3.6959555490507e-11,7.3204562182654e-18,-2.9043678201707e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-42.369285123681,-nan
2,0,0,2,5.808735656091e-13,3.6919021760639e-11,7.336605106128e-18,-2.9043678359203e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-85.738572893896,-nan
3,0,0,3,8.7131036906481e-13,3.6878400362761e-11,7.3524730158644e-18,-2.9043680345571e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-129.10786599957,-nan
4,0,0,4,1.1617472105846e-12,3.6837692498646e-11,7.3681234048017e-18,-2.9043684151978e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-172.47716712593,-nan
5,0,0,5,1.4521841082802e-12,3.6796899082483e-11,7.3836083255777e-18,-2.904368976956e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-215.8464789527,-nan
6,0,0,6,1.7426210801744e-12,3.6756020800645e-11,7.3989690125498e-18,-2.904369718942e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-259.21580415253,-nan
7,0,0,7,2.0330581442007e-12,3.6715058167961e-11,7.4142365158965e-18,-2.9043706402633e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-302.58514538933,-nan
8,0,0,8,2.3234953182031e-12,3.6674011580247e-11,7.4294323762352e-18,-2.9043717400242e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-345.95450531688,-nan
9,0,0,9,2.6139326199358e-12,3.6632881362944e-11,7.4445693318974e-18,-2.9043730173261e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-389.32388657743,-nan
10,0,0,10,2.9043700670625e-12,3.6591667815704e-11,7.4596520502974e-18,-2.9043744712673e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-432.69329180048,-nan
11,0,0,11,3.1948076771568e-12,3.6550371252862e-11,7.4746778744651e-18,-2.9043761009431e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-476.06272360162,-nan
12,0,0,12,3.4852454677014e-12,3.6508992039737e-11,7.4896375755828e-18,-2.9043779054458e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-519.43218458148,-nan
13,0,0,13,3.7756834560878e-12,3.6467530624807e-11,7.504516102454e-18,-2.9043798838648e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-562.80167732489,-nan
14,0,0,14,4.0661216596165e-12,3.6425987567796e-11,7.5192933189407e-18,-2.9043820352865e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-606.17120439999,-nan
15,0,0,15,4.3565600954959e-12,3.6384363563813e-11,7.5339447209333e-18,-2.9043843587944e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-649.54076835761,-nan
16,0,0,16,4.6469987808428e-12,3.6342659463675e-11,7.5484421249457e-18,-2.9043868534691e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-692.91037173061,-nan
17,0,0,17,4.9374377326817e-12,3.630087629063e-11,7.5627543211586e-18,-2.9043895183883e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-736.28001703346,-nan
18,0,0,18,5.2278769679444e-12,3.6259015253698e-11,7.5768476846629e-18,-2.9043923526272e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-779.64970676175,-nan
19,0,0,19,5.5183165034702e-12,3.6217077757899e-11,7.5906867395885e-18,-2.904395355258e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-823.01944339197,-nan
20,0,0,20,5.8087563560052e-12,3.6175065411645e-11,7.6042346719325e-18,-2.9043985253505e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-866.38922938118,-nan
21,0,0,21,6.0991965422024e-12,3.6132980031601e-11,7.6174537880538e-18,-2.904401861972e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-909.7590671669,-nan
22,0,0,22,6.3896370786212e-12,3.6090823645319e-11,7.6303059170015e-18,-2.9044053641875e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-953.128959167,-nan
23,0,0,23,6.6800779817271e-12,3.604859849197e-11,7.6427527561812e-18,-2.9044090310595e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-996.49890777962,-nan
24,0,0,24,6.970519267892e-12,3.6006307021467e-11,7.6547561610266e-18,-2.9044128616486e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-1039.8689153832,-nan
25,0,0,25,7.2609609533933e-12,3.5963951892292e-11,7.6662783807456e-18,-2.9044168550134e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-1083.2389843364,-nan
26,0,0,26,7.5514030544144e-12,3.5921535968295e-11,7.67728224335e-18,-2.9044210102105e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-1126.6091169784,-nan
27,0,0,27,7.8418455870439e-12,3.5879062314735e-11,7.6877312943547e-18,-2.9044253262952e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,-1169.9793156286,-nan
28,0,0,28,8.132288567276e-12,3.5836534193771e-11,7.697589894625e-18,-2.904429802321e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-1213.3495825873,-nan
29,0,0,29,8.4227320110101e-12,3.5793955059607e-11,7.7068232836981e-18,-2.9044344373404e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-1256.719920135,-nan
30,0,0,30,8.7131759340505e-12,3.5751328553443e-11,7.7153976156389e-18,-2.9044392304045e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-1300.0903305334,-nan
31,0,0,31,9.0036203521069e-12,3.5708658498332e-11,7.7232799750634e-18,-2.9044441805638e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-1343.4608160249,-nan
32,0,0,32,9.2940652807937e-12,3.5665948894016e-11,7.7304383811357e-18,-2.9044492868681e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-1386.8313788329,-nan
33,0,0,33,9.5845107356304e-12,3.5623203911765e-11,7.7368417874802e-18,-2.9044545483666e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,-1430.2020211621,-nan
34,0,0,34,9.8749567320412e-12,3.5580427889192e-11,7.7424600856575e-18,-2.9044599641083e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-1473.5727451983,-nan
35,0,0,35,1.0165403285355e-11,3.5537625324997e-11,7.7472641194235e-18,-2.9044655331424e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-1516.9435531091,-nan
36,0,0,36,1.0455850410807e-11,3.5494800873525e-11,7.7512257162731e-18,-2.9044712545183e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-1560.3144470433,-nan
37,0,0,37,1.0746298123536e-11,3.545195933904e-11,7.7543177418706e-18,-2.9044771272856e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-1603.6854291318,-nan
